game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126377,1,8,437.467,4641,500595,191,Goal Kick,Successful,5.396548500000001,33.888208,62.60772,53.971328,True,126377_8,29545
126377,1,8,441.467,4641,73228,192,Duel,Successful,62.60772,53.971328,62.60772,53.971328,True,126377_8,29545
126377,1,8,441.468,4641,73228,194,Carry,,62.60772,53.971328,69.918975,60.881828,True,126377_8,29545
126377,1,8,441.934,4641,73228,195,Intervention,,69.918975,60.881828,69.918975,60.881828,True,126377_8,29545
126377,1,8,442.4,4641,346037,196,Recovery,,69.918975,60.881828,69.918975,60.881828,True,126377_8,29545
126377,1,8,442.401,4641,346037,197,Carry,,69.918975,60.881828,83.17911000000001,66.8623328,True,126377_8,29545
126377,1,8,446.518,4641,346037,198,Pass,Successful,83.17911000000001,66.8623328,79.764405,59.517748,True,126377_8,29545
126377,1,8,447.401,4641,73228,200,Carry,,79.764405,59.517748,85.504335,55.782576,True,126377_8,29545
126377,1,8,449.112,4641,73228,201,Pass,Successful,85.504335,55.782576,87.81076499999999,48.742944,True,126377_8,29545
126377,1,8,449.767,4641,500590,203,Pass,Successful,87.81076499999999,48.742944,91.762545,51.884,True,126377_8,29545
126377,1,8,450.368,4641,73228,205,Carry,,91.762545,51.884,94.056585,48.118296,True,126377_8,29545
126377,1,8,451.4,4643,187259,206,Tackle,Unsuccessful,10.408755,19.136695999999997,10.408755,19.136695999999997,False,126377_8,29546
126377,1,8,451.567,4641,73228,207,Take-On,Unsuccessful,94.056585,48.118296,94.056585,48.118296,True,126377_8,29547
126377,1,8,451.568,4641,73228,208,Carry,,94.056585,48.118296,101.8698555,41.3202,True,126377_8,29547
126377,1,8,452.434,4641,73228,209,Intervention,,101.8698555,41.3202,101.8698555,41.3202,True,126377_8,29547
126377,1,8,453.3,4643,85175,210,Recovery,,3.1301445,26.6798,3.1301445,26.6798,False,126377_8,29548
126377,1,8,453.301,4643,85175,211,Carry,,3.1301445,26.6798,10.505669999999997,32.608312,False,126377_8,29548
126377,1,8,459.767,4643,85175,212,Pass,Successful,10.505669999999997,32.608312,30.24378,61.00042,False,126377_8,29548
126377,1,8,463.068,4643,187794,214,Carry,,30.24378,61.00042,41.62935,65.388358,False,126377_8,29548
126377,1,8,465.933,4643,187794,215,Pass,Successful,41.62935,65.388358,40.017390000000006,56.489164,False,126377_8,29548
