game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,41,2348.533,2353,500562,1080,Throw-In,Successful,31.752210000000005,68.0,36.45222,61.2350404,False,126439_41,46840
126439,1,41,2350.8,2353,526918,1082,Pass,Successful,36.540945,62.6183168,35.732654999999994,65.732336,False,126439_41,46840
126439,1,41,2351.7000000000003,2353,500562,1084,Pass,Successful,35.732654999999994,65.732336,18.74271,55.729264,False,126439_41,46840
126439,1,41,2354.1,2353,500561,1086,Pass,Unsuccessful,18.74271,55.729264,86.222745,65.3807692,False,126439_41,46840
126439,1,41,2360.6330000000003,4644,500520,1087,Recovery,,19.280205,2.1747080000000096,19.280205,2.1747080000000096,True,126439_41,46841
126439,1,41,2363.2000000000003,4644,500520,1088,Pass,Successful,16.82058,2.423860000000005,25.269615,24.083152000000005,True,126439_41,46841
126439,1,41,2366.9680000000003,4644,62086,1090,Carry,,25.269615,24.083152000000005,31.63482,29.303172000000004,True,126439_41,46841
126439,1,41,2369.1,4644,62086,1091,Pass,Successful,31.63482,29.303172000000004,33.713505,43.468932,True,126439_41,46841
126439,1,41,2372.3010000000004,4644,500505,1093,Carry,,33.713505,43.468932,37.22691,48.028808,True,126439_41,46841
126439,1,41,2374.1,4644,500505,1094,Pass,Unsuccessful,37.22691,48.028808,44.29278,48.991212,True,126439_41,46841
126439,1,41,2375.033,2353,526910,1095,Interception,,60.409755,18.746172,60.409755,18.746172,False,126439_41,46842
126439,1,41,2375.034,2353,526910,1096,Carry,,60.409755,18.746172,82.533885,37.437740000000005,False,126439_41,46842
126439,1,41,2376.367,4644,500505,1097,Tackle,Unsuccessful,38.460555,43.994708,38.460555,43.994708,True,126439_41,46843
126439,1,41,2379.233,2353,526910,1098,Pass,Successful,82.533885,37.437740000000005,94.48026,50.264988,False,126439_41,46844
126439,1,41,2381.033,2353,500580,1100,Cross,Unsuccessful,94.48026,50.264988,99.69666,34.538628,False,126439_41,46844
126439,1,41,2381.9,4644,529335,1101,Interception,,4.3085700000000005,32.033235999999995,4.3085700000000005,32.033235999999995,True,126439_41,46845
126439,1,41,2381.9,4644,529335,1102,Clearance,,4.3085700000000005,32.033235999999995,8.815358999999999,35.84654,True,126439_41,46845
126439,1,41,2384.6330000000003,4644,250076,1103,Recovery,,8.815358999999999,35.84654,15.84345,42.067452,True,126439_41,46845
126439,1,41,2384.6330000000003,4644,250076,1104,Pass,Successful,8.815358999999999,35.84654,15.84345,42.067452,True,126439_41,46845
126439,1,41,2385.867,4644,500505,1106,Clearance,,15.84345,42.067452,19.54113,62.2232096,True,126439_41,46845
126439,1,41,2388.333,4644,342722,1107,Recovery,,19.54113,62.2232096,19.54113,62.2232096,True,126439_41,46845
126439,1,41,2388.3340000000003,4644,342722,1108,Carry,,19.54113,62.2232096,11.61405,56.153108,True,126439_41,46845
126439,1,41,2390.667,4644,342722,1109,Pass,Successful,11.61405,56.153108,4.305042,52.685244,True,126439_41,46845
126439,1,41,2391.967,4644,250076,1111,Pass,Successful,4.305042,52.685244,7.778274,55.900556,True,126439_41,46845
126439,1,41,2394.833,4644,342722,1113,Pass,Successful,5.281626,56.736616,1.436778,63.9750868,True,126439_41,46845
126439,1,41,2396.3,4644,250076,1115,Pass,Successful,1.436778,63.9750868,28.18473,63.5557444,True,126439_41,46845
126439,1,41,2399.167,4644,250055,1117,Pass,Successful,27.409935,61.6104616,22.31985,52.158788,True,126439_41,46845
126439,1,41,2400.668,4644,500505,1119,Carry,,22.31985,52.158788,25.43373,52.531836,True,126439_41,46845
126439,1,41,2401.533,4644,500505,1120,Pass,Successful,25.43373,52.531836,61.61232,60.977504,True,126439_41,46845
126439,1,41,2404.534,4644,250055,1122,Carry,,61.61232,60.977504,73.083675,57.921312,True,126439_41,46845
126439,1,41,2407.167,4644,250055,1123,Pass,Successful,73.083675,57.921312,92.248065,59.749832,True,126439_41,46845
126439,1,41,2410.467,4644,342722,1125,Take-On,Unsuccessful,92.602755,60.824028,92.602755,60.824028,True,126439_41,46845
126439,1,41,2410.533,2353,500561,1126,Tackle,Successful,13.610625,6.698339999999995,13.610625,6.698339999999995,False,126439_41,46846
126439,1,41,2415.467,4644,250055,1127,Intervention,,80.575215,50.29654,80.575215,50.29654,True,126439_41,46847
126439,1,41,2417.567,4644,62112,1128,Recovery,,75.65208,39.132572,75.65208,39.132572,True,126439_41,46847
126439,1,41,2417.568,4644,62112,1129,Carry,,75.65208,39.132572,83.30721000000001,36.054076,True,126439_41,46847
126439,1,41,2419.333,4644,62112,1130,Pass,Successful,83.30721000000001,36.054076,86.828385,27.730604,True,126439_41,46847
126439,1,41,2420.268,4644,62119,1132,Carry,,86.828385,27.730604,84.135975,31.175348,True,126439_41,46847
126439,1,41,2422.2000000000003,4644,62119,1133,Pass,Successful,84.135975,31.175348,79.02657,33.686248,True,126439_41,46847
126439,1,41,2423.067,4644,62086,1135,Pass,Successful,79.02657,33.686248,88.63281,23.77892,True,126439_41,46847
