game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,71,863.8000000000002,4644,250076,1665,Pass_Corner,Unsuccessful,105.0,0.0110159999999979,102.524835,36.998392,True,126452_71,50568
126452,2,71,865.433,4646,193858,1666,Aerial Clearance,Successful,3.617711999999997,32.13,3.617711999999997,32.13,False,126452_71,50569
126452,2,71,865.433,4646,193858,1667,Catch,,3.617711999999997,32.13,3.617711999999997,32.13,False,126452_71,50569
126452,2,71,865.433,4646,193858,1668,Clearance,,3.617711999999997,32.13,5.073599999999999,8.919764,False,126452_71,50569
126452,2,71,868.433,4646,356596,1669,Duel,Successful,8.682366000000002,13.109039999999991,8.682366000000002,13.109039999999991,False,126452_71,50569
126452,2,71,869.6669999999999,4646,356596,1670,Recovery,,5.073599999999999,8.919764,4.305178499999997,12.291136000000002,False,126452_71,50569
126452,2,71,869.6669999999999,4646,356596,1671,Pass,Successful,5.073599999999999,8.919764,4.305178499999997,12.291136000000002,False,126452_71,50569
126452,2,71,870.3670000000002,4646,61616,1673,Pass,Successful,4.305178499999997,12.291136000000002,12.722324999999998,6.1149679999999975,False,126452_71,50569
126452,2,71,870.4000000000001,4644,500505,1674,Tackle,Unsuccessful,101.689455,58.614912,101.689455,58.614912,True,126452_71,50570
126452,2,71,871.8670000000002,4646,109160,1676,Pass,Successful,12.722324999999998,6.1149679999999975,9.328305,0.0,False,126452_71,50571
126452,2,71,873.2000000000003,4646,356596,1678,Pass,Successful,9.328305,0.0,74.900805,8.172851999999999,False,126452_71,50571
126452,2,71,878.934,4646,356597,1680,Carry,,74.900805,8.172851999999999,82.272435,27.022316000000004,False,126452_71,50571
126452,2,71,883.3670000000002,4646,356597,1681,Pass,Successful,82.272435,27.022316000000004,83.51637000000001,41.45416,False,126452_71,50571
