game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,60,971.067,2354,142111,1738,Pass_Freekick,Successful,58.50684,27.363064,60.70974,30.316304,False,126448_60,49471
126448,2,60,971.934,2354,500145,1740,Carry,,60.70974,30.316304,61.94034,39.94626,False,126448_60,49471
126448,2,60,974.7000000000004,2354,500145,1741,Pass,Successful,61.94034,39.94626,62.572335,51.899912,False,126448_60,49471
126448,2,60,977.967,2354,250036,1743,Pass,Successful,62.65486500000001,53.13554,73.47102,66.266102,False,126448_60,49471
126448,2,60,979.401,2354,358583,1745,Carry,,73.47102,66.266102,69.162345,64.3147672,False,126448_60,49471
126448,2,60,980.467,2354,358583,1746,Pass,Successful,69.162345,64.3147672,52.957485000000005,56.441428,False,126448_60,49471
126448,2,60,982.8670000000002,2354,250036,1748,Pass,Successful,52.3299,54.160436,44.64138,44.012932000000006,False,126448_60,49471
126448,2,60,983.934,2354,150850,1750,Carry,,44.64138,44.012932000000006,43.9782,38.726612,False,126448_60,49471
126448,2,60,985.467,2354,150850,1751,Pass,Successful,43.9782,38.726612,80.844015,8.436147999999996,False,126448_60,49471
126448,2,60,987.834,2354,344557,1753,Carry,,80.844015,8.436147999999996,81.68223,15.918528000000002,False,126448_60,49471
126448,2,60,989.8000000000002,4648,145701,1754,Tackle,Successful,23.31777,52.081472,23.31777,52.081472,True,126448_60,49472
126448,2,60,989.8000000000002,4648,145701,1755,Interception,,23.31777,52.081472,23.31777,52.081472,True,126448_60,49472
126448,2,60,989.8010000000002,4648,145701,1756,Carry,,23.31777,52.081472,55.843410000000006,57.768652,True,126448_60,49472
126448,2,60,996.2330000000002,4648,145701,1757,Pass,Successful,55.843410000000006,57.768652,56.69622,65.942422,True,126448_60,49472
126448,2,60,997.1340000000002,4648,500135,1759,Carry,,56.69622,65.942422,53.58989999999999,63.6139456,True,126448_60,49472
126448,2,60,999.067,4648,500135,1760,Pass,Successful,53.58989999999999,63.6139456,31.957905,54.809292,True,126448_60,49472
126448,2,60,1001.2010000000002,4648,145703,1762,Carry,,31.957905,54.809292,35.09121,47.680852,True,126448_60,49472
126448,2,60,1004.167,4648,145703,1763,Pass,Successful,35.09121,47.680852,37.522695,12.017435999999996,True,126448_60,49472
126448,2,60,1007.333,4648,500140,1765,Pass,Successful,36.757455,13.148344000000002,6.481944,26.857008,True,126448_60,49472
126448,2,60,1010.001,4648,250079,1767,Carry,,6.481944,26.857008,4.052370000000001,20.194436000000003,True,126448_60,49472
126448,2,60,1011.342,4648,250079,1768,Pass,Successful,4.052370000000001,20.194436000000003,33.42549,8.211475999999998,True,126448_60,49472
126448,2,60,1013.1330000000004,4648,500139,1769,Duel,Successful,33.42549,8.211475999999998,27.009045,20.982147999999995,True,126448_60,49472
126448,2,60,1013.1330000000004,4648,500139,1771,Pass,Unsuccessful,33.42549,8.211475999999998,27.009045,20.982147999999995,True,126448_60,49472
126448,2,60,1014.7330000000002,2354,500145,1772,Recovery,,78.441615,47.748716,74.30031,57.214588,False,126448_60,49473
126448,2,60,1014.7330000000002,2354,500145,1773,Pass,Successful,78.441615,47.748716,74.30031,57.214588,False,126448_60,49473
