game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,1,34,2186.733,4639,345446,1242,Pass_Freekick,Successful,13.843305,37.829352,24.67206,27.341984,True,126354_34,22802
126354,1,34,2187.922,4639,407605,1244,Carry,,24.67206,27.341984,30.35907,23.202620000000003,True,126354_34,22802
126354,1,34,2190.01,4639,407605,1245,Pass,Successful,30.35907,23.202620000000003,40.22403,1.728356000000005,True,126354_34,22802
126354,1,34,2192.1580000000004,4639,345444,1247,Carry,,40.22403,1.728356000000005,38.93904,4.643243999999996,True,126354_34,22802
126354,1,34,2193.324,4639,345444,1248,Pass,Successful,38.93904,4.643243999999996,32.577615,11.018991999999995,True,126354_34,22802
126354,1,34,2194.4410000000003,4639,407605,1250,Carry,,32.577615,11.018991999999995,31.073595,5.822431999999999,True,126354_34,22802
126354,1,34,2195.3830000000003,4639,407605,1251,Pass,Successful,31.073595,5.822431999999999,12.73041,16.087508,True,126354_34,22802
126354,1,34,2196.981,4639,187316,1253,Carry,,12.73041,16.087508,19.903065,18.395768000000004,True,126354_34,22802
126354,1,34,2203.255,4639,187316,1254,Pass,Successful,19.903065,18.395768000000004,33.68127,21.959104,True,126354_34,22802
126354,1,34,2206.649,4639,345446,1256,Pass,Successful,36.213135,20.44658,46.403175000000005,28.03708,True,126354_34,22802
126354,1,34,2208.141,4639,97086,1258,Pass,Successful,45.204075,28.950116,25.744005,37.618212,True,126354_34,22802
126354,1,34,2211.454,4639,491810,1260,Pass,Successful,25.67607,37.205248,29.987265,18.748687999999994,True,126354_34,22802
126354,1,34,2212.954,4639,187316,1262,Carry,,29.987265,18.748687999999994,33.7113,17.852244,True,126354_34,22802
126354,1,34,2215.733,4639,187316,1263,Pass,Successful,33.7113,17.852244,78.3153,18.68878,True,126354_34,22802
