game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,92,2890.9000000000005,2353,500562,2755,Throw-In,Successful,8.3787375,0.0,20.06172,5.880912000000002,True,126410_92,39074
126410,2,92,2892.3330000000005,2353,500576,2757,Pass,Unsuccessful,20.06172,5.880912000000002,25.354875,7.401527999999999,True,126410_92,39074
126410,2,92,2893.1000000000004,4220,354812,2758,Interception,,79.322775,59.674012000000005,85.747515,56.527584,False,126410_92,39075
126410,2,92,2893.1000000000004,4220,354812,2759,Pass,Successful,79.322775,59.674012000000005,85.747515,56.527584,False,126410_92,39075
126410,2,92,2894.201,4220,500534,2761,Carry,,85.747515,56.527584,83.023395,53.180828,False,126410_92,39075
126410,2,92,2895.933,2353,500576,2762,Intervention,,21.976605,14.819172000000002,21.976605,14.819172000000002,True,126410_92,39076
126410,2,92,2897.733,2353,500577,2763,Recovery,,24.94821,21.063748,34.30497,35.730940000000004,True,126410_92,39076
126410,2,92,2897.733,2353,500577,2764,Pass,Successful,24.94821,21.063748,34.30497,35.730940000000004,True,126410_92,39076
126410,2,92,2899.034000000001,2353,526908,2766,Carry,,34.30497,35.730940000000004,39.24984,40.729892,True,126410_92,39076
126410,2,92,2900.367,2353,526908,2767,Pass,Successful,39.24984,40.729892,61.951365,60.894816,True,126410_92,39076
126410,2,92,2902.8010000000004,2353,526921,2769,Carry,,61.951365,60.894816,79.29747,49.121432,True,126410_92,39076
126410,2,92,2907.3,2353,526921,2770,Pass,Unsuccessful,79.29747,49.121432,77.08364999999999,44.039452,True,126410_92,39076
