game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,20,1622.367,4640,533476,891,Throw-In,Unsuccessful,58.46589,68.0,70.57323,64.7773236,False,126468_20,55327
126468,1,20,1623.5,4657,357146,892,Duel,Successful,33.11658,1.3529960000000043,33.11658,1.3529960000000043,True,126468_20,55328
126468,1,20,1625.467,4640,411440,893,Duel,Successful,65.53931999999999,62.5916064,65.53931999999999,62.5916064,False,126468_20,55329
126468,1,20,1626.2,4640,500430,894,Recovery,,64.78983,57.622248,64.78983,57.622248,False,126468_20,55329
126468,1,20,1626.7,4640,500430,895,Pass,Successful,66.644655,57.94348,71.66649,50.12688,False,126468_20,55329
126468,1,20,1627.4,4640,530690,897,Error,,71.66649,50.12688,71.66649,50.12688,False,126468_20,55329
126468,1,20,1631.067,4657,250167,898,Recovery,,10.74528,28.163016,10.74528,28.163016,True,126468_20,55330
126468,1,20,1633.9,4657,250167,899,Pass,Successful,11.89608,29.838944,16.71096,46.194372,True,126468_20,55330
126468,1,20,1635.322,4657,360391,901,Carry,,16.71096,46.194372,29.296995000000003,48.861536,True,126468_20,55330
126468,1,20,1638.697,4657,360391,902,Pass,Successful,29.296995000000003,48.861536,45.438015,64.80269440000001,True,126468_20,55330
126468,1,20,1642.655,4657,529334,904,Pass,Successful,44.39001,64.2364652,35.600565,52.853408,True,126468_20,55330
126468,1,20,1644.468,4657,360391,906,Carry,,35.600565,52.853408,36.479625,46.532128,True,126468_20,55330
126468,1,20,1646.697,4657,360391,907,Pass,Successful,36.479625,46.532128,22.59285,27.812748,True,126468_20,55330
126468,1,20,1650.133,4657,357146,909,Pass,Successful,21.37149,27.053391999999995,23.050125,8.221404,True,126468_20,55330
126468,1,20,1652.354,4657,527810,911,Pass,Successful,21.40971,7.950015999999998,32.58822,21.249932,True,126468_20,55330
