game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,87,2357.3320000000003,4646,356596,2664,Throw-In,Successful,72.503865,0.0,67.8069,4.026892000000004,True,126403_87,37002
126403,2,87,2358.175,4646,250148,2666,Pass,Successful,67.8069,4.026892000000004,69.998775,0.3728440000000006,True,126403_87,37002
126403,2,87,2359.6670000000004,4646,356596,2668,Pass,Successful,67.5822,1.428612000000001,52.669785,7.836523999999997,True,126403_87,37002
126403,2,87,2361.95,4646,146185,2670,Pass,Successful,54.14115,9.197136,51.18078,44.765012,True,126403_87,37002
126403,2,87,2364.295,4646,161122,2672,Carry,,51.18078,44.765012,60.90147,49.279192,True,126403_87,37002
126403,2,87,2367.4400000000005,4646,161122,2673,Pass,Successful,60.90147,49.279192,70.818825,61.4888164,True,126403_87,37002
126403,2,87,2368.754,4646,61626,2675,Carry,,70.818825,61.4888164,77.350245,60.965536,True,126403_87,37002
126403,2,87,2374.08,4646,61626,2676,Pass,Successful,77.350245,60.965536,62.127765,53.838048,True,126403_87,37002
126403,2,87,2375.3720000000003,4646,356604,2678,Pass,Successful,62.127765,53.838048,66.808245,63.4791492,True,126403_87,37002
126403,2,87,2378.303,4646,161122,2680,Pass,Successful,64.10407500000001,64.4235604,51.744420000000005,61.6376072,True,126403_87,37002
126403,2,87,2379.2880000000005,4646,356604,2682,Carry,,51.744420000000005,61.6376072,48.32898,61.3397876,True,126403_87,37002
126403,2,87,2380.5510000000004,4646,356604,2683,Pass,Successful,48.32898,61.3397876,46.991595,39.486648,True,126403_87,37002
126403,2,87,2382.519,4646,500452,2685,Carry,,46.991595,39.486648,48.778380000000006,35.226856,True,126403_87,37002
126403,2,87,2386.1850000000004,4646,500452,2686,Pass,Successful,48.778380000000006,35.226856,49.731045,51.365772,True,126403_87,37002
126403,2,87,2387.5640000000003,4646,356604,2688,Carry,,49.731045,51.365772,51.65433,54.552456,True,126403_87,37002
126403,2,87,2389.0330000000004,4646,356604,2689,Pass,Successful,51.65433,54.552456,71.59215,67.33127644,True,126403_87,37002
126403,2,87,2390.773,4646,61623,2691,Carry,,71.59215,67.33127644,68.55859500000001,66.6026204,True,126403_87,37002
126403,2,87,2392.183,4646,61623,2692,Pass,Successful,68.55859500000001,66.6026204,65.383185,54.940056,True,126403_87,37002
126403,2,87,2394.0330000000004,4646,356596,2694,Pass,Unsuccessful,66.456285,56.16358,69.725565,53.073048,True,126403_87,37002
126403,2,87,2395.222,2353,526923,2695,Recovery,,35.37733499999999,14.69446,30.465540000000004,9.075959999999997,False,126403_87,37003
126403,2,87,2395.222,2353,526923,2696,Pass,Successful,35.37733499999999,14.69446,30.465540000000004,9.075959999999997,False,126403_87,37003
