game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,95,2650.8330000000005,4648,62386,2645,Throw-In,Unsuccessful,36.24621,0.0,53.277105,3.012128000000004,True,126285_95,986
126285,2,95,2652.1670000000004,316,188267,2646,Recovery,,51.723,64.0698992,59.172015,56.701324,False,126285_95,987
126285,2,95,2652.1670000000004,316,188267,2647,Pass,Successful,51.723,64.0698992,59.172015,56.701324,False,126285_95,987
126285,2,95,2653.9680000000008,316,161110,2649,Carry,,59.172015,56.701324,66.4524,54.984324,False,126285_95,987
126285,2,95,2655.1000000000004,316,161110,2650,Pass,Successful,66.4524,54.984324,80.24961,62.5252996,False,126285_95,987
126285,2,95,2659.4000000000005,316,286696,2652,Pass,Successful,81.452595,63.2806232,90.283305,34.128316000000005,False,126285_95,987
126285,2,95,2661.467000000001,316,500124,2654,Pass,Unsuccessful,90.283305,34.128316000000005,83.18394,35.39978,False,126285_95,987
126285,2,95,2663.4000000000005,4648,145703,2655,Recovery,,22.421175,32.640408,22.421175,32.640408,True,126285_95,988
126285,2,95,2663.4010000000007,4648,145703,2656,Carry,,22.421175,32.640408,26.19834,30.195604000000003,True,126285_95,988
126285,2,95,2664.1670000000004,4648,145703,2657,Pass,Successful,26.19834,30.195604000000003,32.248335,28.005392,True,126285_95,988
126285,2,95,2664.733,4648,369783,2659,Error,,32.248335,28.005392,32.248335,28.005392,True,126285_95,988
126285,2,95,2666.3,316,77579,2660,Recovery,,60.93948,42.015568,52.65603,31.49828,False,126285_95,989
126285,2,95,2666.3,316,77579,2661,Pass,Successful,60.93948,42.015568,52.65603,31.49828,False,126285_95,989
126285,2,95,2668.101000000001,316,344467,2663,Carry,,52.65603,31.49828,66.53682,14.142572,False,126285_95,989
126285,2,95,2673.267,316,344467,2664,Pass,Successful,66.53682,14.142572,73.13953500000001,0.7881199999999922,False,126285_95,989
126285,2,95,2675.767,316,139210,2666,Pass,Successful,74.746245,1.9905640000000064,66.211635,11.767128,False,126285_95,989
126285,2,95,2677.768,316,143410,2668,Carry,,66.211635,11.767128,68.05428,14.798160000000005,False,126285_95,989
126285,2,95,2678.9000000000005,316,143410,2669,Pass,Successful,68.05428,14.798160000000005,63.024150000000006,42.297564,False,126285_95,989
126285,2,95,2681.8,316,77579,2671,Pass,Successful,62.59659,44.528644,76.066935,65.9668,False,126285_95,989
126285,2,95,2683.6680000000006,316,344465,2673,Carry,,76.066935,65.9668,75.08277,54.47344,False,126285_95,989
126285,2,95,2687.6670000000004,316,344465,2674,Pass,Successful,75.08277,54.47344,70.85526,41.77376,False,126285_95,989
126285,2,95,2689.6670000000004,316,143410,2676,Pass,Successful,71.42404499999999,42.225688000000005,70.39725,57.998764,False,126285_95,989
126285,2,95,2691.3330000000005,316,77579,2678,Pass,Successful,70.39725,57.998764,80.85168,67.1505916,False,126285_95,989
126285,2,95,2693.733,316,188267,2680,Take-On,Successful,83.12125499999999,67.1394532,83.12125499999999,67.1394532,False,126285_95,989
126285,2,95,2693.7340000000004,316,188267,2681,Carry,,83.12125499999999,67.1394532,84.126525,55.840512,False,126285_95,989
126285,2,95,2693.9000000000005,4648,500135,2682,Tackle,Unsuccessful,21.404355,1.2361039999999974,21.404355,1.2361039999999974,True,126285_95,990
126285,2,95,2697.433,316,188267,2683,Pass,Successful,84.126525,55.840512,73.341345,49.90758,False,126285_95,991
126285,2,95,2698.8330000000005,316,143410,2685,Pass,Successful,73.341345,49.90758,69.339165,61.7027648,False,126285_95,991
126285,2,95,2701.367,316,77579,2687,Pass,Successful,69.88747500000001,62.1370264,82.093305,67.90987348,False,126285_95,991
126285,2,95,2703.933,316,161110,2689,Pass,Successful,79.305765,67.2774252,65.36176499999999,67.86241968,False,126285_95,991
126285,2,95,2708.8,316,77579,2691,Pass,Successful,64.24236,67.203652,70.70028,67.5697266,False,126285_95,991
126285,2,95,2709.8,316,188267,2693,Pass,Successful,70.70028,67.5697266,58.630635,66.7385592,False,126285_95,991
126285,2,95,2711.9000000000005,316,77579,2695,Pass,Successful,58.391445,65.9122436,56.03409,55.504456,False,126285_95,991
126285,2,95,2714.7,4648,145703,2697,Intervention,,47.14899,11.981192,47.14899,11.981192,True,126285_95,992
126285,2,95,2716.467000000001,316,143410,2698,Recovery,,63.9618,57.316996,67.23633,50.044532,False,126285_95,993
126285,2,95,2716.467000000001,316,143410,2699,Pass,Successful,63.9618,57.316996,67.23633,50.044532,False,126285_95,993
126285,2,95,2717.767,316,161110,2701,Pass,Successful,67.306155,50.203176,85.136625,59.765064,False,126285_95,993
126285,2,95,2719.3340000000007,316,344465,2703,Carry,,85.136625,59.765064,93.21921,59.65334,False,126285_95,993
126285,2,95,2720.767,316,344465,2704,Cross,Unsuccessful,93.21921,59.65334,97.03596,28.146424000000003,False,126285_95,993
126285,2,95,2722.8330000000005,4648,500140,2705,Interception,,8.037854999999999,39.706084,8.037854999999999,39.706084,True,126285_95,994
126285,2,95,2722.8330000000005,4648,500140,2706,Clearance,,8.037854999999999,39.706084,20.0844,44.483492,True,126285_95,994
126285,2,95,2724.4000000000005,316,187326,2707,Recovery,,84.9156,23.516508,84.9156,23.516508,False,126285_95,995
126285,2,95,2726.467000000001,316,187326,2708,Pass,Successful,84.23142,23.519636,92.439795,10.297920000000005,False,126285_95,995
