game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,1,36,2066.02,4639,142258,1126,Goal Kick,Successful,5.1617054999999965,26.773979999999995,6.686116499999997,9.617308,False,126318_36,11453
126318,1,36,2068.455,4639,491801,1128,Pass,Successful,7.828810500000003,10.287176000000002,1.970461499999999,22.167048,False,126318_36,11453
126318,1,36,2070.012,4639,142258,1130,Carry,,1.970461499999999,22.167048,2.751168000000007,25.226436,False,126318_36,11453
126318,1,36,2071.033,4639,142258,1131,Pass,Successful,2.751168000000007,25.226436,14.117774999999996,20.695392,False,126318_36,11453
126318,1,36,2072.2340000000004,4639,407605,1133,Carry,,14.117774999999996,20.695392,21.94395,17.770848,False,126318_36,11453
126318,1,36,2076.531,4639,407605,1134,Pass,Successful,21.94395,17.770848,28.683165,30.010236,False,126318_36,11453
126318,1,36,2077.6340000000005,4639,345446,1136,Carry,,28.683165,30.010236,34.177710000000005,37.401088,False,126318_36,11453
126318,1,36,2079.8,4639,345446,1137,Pass,Successful,34.177710000000005,37.401088,42.42105,64.2768096,False,126318_36,11453
126318,1,36,2082.034,4639,250899,1139,Carry,,42.42105,64.2768096,47.601225,64.3154812,False,126318_36,11453
126318,1,36,2084.706,4639,250899,1140,Pass,Successful,47.601225,64.3154812,59.008005,68.0,False,126318_36,11453
126318,1,36,2086.491,4639,77845,1142,Pass,Successful,59.008005,68.0,62.578005,60.180068,False,126318_36,11453
126318,1,36,2087.2,4639,345445,1144,Pass,Successful,62.578005,60.180068,46.64394,65.5803492,False,126318_36,11453
126318,1,36,2088.668,4639,250899,1146,Carry,,46.64394,65.5803492,54.67098,64.0544904,False,126318_36,11453
126318,1,36,2092.533,4639,250899,1147,Pass,Successful,54.67098,64.0544904,77.55636,42.660752,False,126318_36,11453
126318,1,36,2094.4010000000003,4639,491802,1149,Carry,,77.55636,42.660752,73.80061500000001,40.703032,False,126318_36,11453
126318,1,36,2095.6330000000003,4639,491802,1150,Pass,Successful,73.80061500000001,40.703032,74.43555,33.19658,False,126318_36,11453
126318,1,36,2096.601,4639,250901,1152,Carry,,74.43555,33.19658,70.19775,31.749268,False,126318_36,11453
126318,1,36,2097.833,4639,250901,1153,Pass,Successful,70.19775,31.749268,70.11375,11.666828000000002,False,126318_36,11453
126318,1,36,2099.068,4639,491801,1155,Carry,,70.11375,11.666828000000002,73.857,9.234603999999996,False,126318_36,11453
126318,1,36,2100.0660000000003,4639,491801,1156,Pass,Successful,73.857,9.234603999999996,81.658395,0.1175039999999967,False,126318_36,11453
126318,1,36,2101.2340000000004,4639,345444,1158,Carry,,81.658395,0.1175039999999967,85.361745,14.42926,False,126318_36,11453
126318,1,36,2104.432,4639,345444,1159,Pass,Successful,85.361745,14.42926,85.00369500000001,31.874524,False,126318_36,11453
126318,1,36,2105.534,4639,345445,1161,Carry,,85.00369500000001,31.874524,84.223755,26.472196,False,126318_36,11453
126318,1,36,2106.933,4639,345445,1162,Pass,Successful,84.223755,26.472196,91.265475,6.156991999999995,False,126318_36,11453
126318,1,36,2108.2340000000004,4639,491801,1164,Carry,,91.265475,6.156991999999995,92.60034,9.158103999999994,False,126318_36,11453
126318,1,36,2109.667,4639,491801,1165,Cross,Unsuccessful,92.60034,9.158103999999994,101.3649,35.52082,False,126318_36,11453
126318,1,36,2111.1,4657,250167,1166,Aerial Clearance,Successful,2.573865,33.283212,2.573865,33.283212,True,126318_36,11454
126318,1,36,2111.1,4657,250167,1167,Catch,,2.573865,33.283212,2.573865,33.283212,True,126318_36,11454
126318,1,36,2111.1,4657,250167,1168,Clearance,,2.573865,33.283212,7.148841,19.131732,True,126318_36,11454
126318,1,36,2112.667,4657,500481,1169,Recovery,,7.148841,19.131732,7.148841,19.131732,True,126318_36,11454
126318,1,36,2112.668,4657,500481,1170,Carry,,7.148841,19.131732,3.7337475,15.936548000000002,True,126318_36,11454
126318,1,36,2114.1330000000003,4657,500481,1171,Pass,Successful,3.7337475,15.936548000000002,19.033140000000003,11.129356,True,126318_36,11454
126318,1,36,2115.933,4657,500476,1173,Pass,Unsuccessful,19.033140000000003,11.129356,20.909280000000003,10.751412000000002,True,126318_36,11454
126318,1,36,2116.167,4639,345446,1174,Block,,83.56908,55.55634,83.56908,55.55634,False,126318_36,11455
126318,1,36,2117.833,4657,500476,1175,Duel,Successful,24.657675,15.426887999999998,24.657675,15.426887999999998,True,126318_36,11456
126318,1,36,2118.767,4657,500483,1176,Recovery,,27.035715000000003,17.445332,27.035715000000003,17.445332,True,126318_36,11456
126318,1,36,2119.833,4657,500483,1177,Pass,Unsuccessful,28.99281,16.30402,71.5071,11.465344000000002,True,126318_36,11456
126318,1,36,2124.733,4639,491810,1178,Recovery,,33.84475499999999,56.912668,33.84475499999999,56.912668,False,126318_36,11457
126318,1,36,2125.567,4639,491810,1179,Pass,Successful,34.46509499999999,57.471696,40.377645,57.583964,False,126318_36,11457
126318,1,36,2126.568,4639,345446,1181,Carry,,40.377645,57.583964,43.542765,57.460136,False,126318_36,11457
126318,1,36,2128.933,4639,345446,1182,Pass,Successful,43.542765,57.460136,53.010825,64.3558664,False,126318_36,11457
126318,1,36,2130.3680000000004,4639,77845,1184,Carry,,53.010825,64.3558664,57.17691,61.6211852,False,126318_36,11457
126318,1,36,2133.04,4639,77845,1185,Pass,Successful,57.17691,61.6211852,60.601905,58.815512,False,126318_36,11457
126318,1,36,2135.666,4639,345445,1187,Pass,Successful,59.967915000000005,59.193048000000005,56.896035,48.395328,False,126318_36,11457
126318,1,36,2136.457,4639,407605,1189,Pass,Successful,56.896035,48.395328,53.959605,54.016344,False,126318_36,11457
126318,1,36,2138.157,4639,345446,1191,Pass,Successful,53.415915000000005,53.489548,40.51645500000001,37.970724,False,126318_36,11457
126318,1,36,2142.115,4639,491810,1193,Pass,Successful,41.76921,38.561032,52.864140000000006,38.27346,False,126318_36,11457
126318,1,36,2143.423,4639,345446,1195,Carry,,52.864140000000006,38.27346,55.860105,39.073752,False,126318_36,11457
126318,1,36,2145.006,4639,345446,1196,Pass,Successful,55.860105,39.073752,64.96413,49.368,False,126318_36,11457
126318,1,36,2145.9970000000003,4639,345445,1198,Carry,,64.96413,49.368,65.45174999999999,41.290076,False,126318_36,11457
126318,1,36,2148.142,4639,345445,1199,Pass,Successful,65.45174999999999,41.290076,64.647345,27.071276,False,126318_36,11457
126318,1,36,2149.268,4639,407605,1201,Carry,,64.647345,27.071276,65.23881,21.336632,False,126318_36,11457
126318,1,36,2150.7,4639,407605,1202,Pass,Successful,65.23881,21.336632,69.433875,10.579440000000004,False,126318_36,11457
126318,1,36,2152.667,4639,491801,1204,Pass,Successful,72.19285500000001,9.974035999999998,78.7059,0.3153840000000087,False,126318_36,11457
126318,1,36,2153.9010000000003,4639,345444,1206,Carry,,78.7059,0.3153840000000087,71.49449999999999,7.617223999999993,False,126318_36,11457
126318,1,36,2157.136,4639,345444,1207,Pass,Successful,71.49449999999999,7.617223999999993,60.468555,6.204864000000001,False,126318_36,11457
126318,1,36,2158.833,4639,407605,1209,Pass,Successful,59.22357,7.839652000000001,43.01955,20.674651999999995,False,126318_36,11457
126318,1,36,2160.768,4639,491810,1211,Carry,,43.01955,20.674651999999995,46.79388,19.906592000000003,False,126318_36,11457
126318,1,36,2163.575,4639,491810,1212,Pass,Successful,46.79388,19.906592000000003,61.774125,3.922852000000006,False,126318_36,11457
126318,1,36,2165.068,4639,491801,1214,Carry,,61.774125,3.922852000000006,61.48023,8.962467999999994,False,126318_36,11457
126318,1,36,2166.967,4639,491801,1215,Pass,Successful,61.48023,8.962467999999994,44.357145,16.401940000000003,False,126318_36,11457
126318,1,36,2168.568,4639,491810,1217,Carry,,44.357145,16.401940000000003,43.512315,20.591012,False,126318_36,11457
126318,1,36,2170.1,4639,491810,1218,Pass,Successful,43.512315,20.591012,46.76364,55.469436,False,126318_36,11457
126318,1,36,2172.6620000000003,4639,250899,1220,Carry,,46.76364,55.469436,54.47169,58.864268,False,126318_36,11457
126318,1,36,2175.282,4639,250899,1221,Pass,Successful,54.47169,58.864268,62.59239,65.5919364,False,126318_36,11457
