game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,69,1750.933,2354,61979,2412,Throw-In,Successful,71.54511000000001,68.0,54.55863,61.7660252,True,126411_69,39305
126411,2,69,1753.068,2354,529466,2414,Carry,,54.55863,61.7660252,58.523325,49.476664,True,126411_69,39305
126411,2,69,1757.1329999999998,2354,529466,2415,Pass,Successful,58.523325,49.476664,80.273445,2.8065639999999945,True,126411_69,39305
126411,2,69,1761.6000000000004,2354,215806,2417,Pass,Successful,77.74641000000001,2.8695319999999924,67.41483,9.190744000000002,True,126411_69,39305
126411,2,69,1764.2669999999998,2354,150850,2419,Pass,Successful,67.54209,11.146900000000002,63.074655,27.081204,True,126411_69,39305
126411,2,69,1765.5340000000003,2354,529466,2421,Carry,,63.074655,27.081204,65.88634499999999,18.781192000000004,True,126411_69,39305
126411,2,69,1767.9669999999996,2354,529466,2422,Pass,Successful,65.88634499999999,18.781192000000004,72.337965,13.347788,True,126411_69,39305
126411,2,69,1768.8000000000002,2354,82938,2424,Pass,Successful,72.337965,13.347788,60.22926,3.337711999999996,True,126411_69,39305
126411,2,69,1771.6329999999998,2354,150850,2426,Pass,Successful,62.45757,2.6186799999999977,67.854045,4.264279999999999,True,126411_69,39305
126411,2,69,1772.8000000000002,2354,82938,2428,Pass,Successful,67.86318,3.438147999999998,69.30483,0.475048000000001,True,126411_69,39305
126411,2,69,1773.6670000000004,2354,150850,2430,Pass,Successful,69.30483,0.475048000000001,80.153535,1.3315759999999983,True,126411_69,39305
126411,2,69,1774.433,2354,215806,2432,Pass,Successful,80.153535,1.3315759999999983,73.133865,17.42534,True,126411_69,39305
126411,2,69,1776.6999999999998,2354,82938,2434,Pass,Unsuccessful,73.133865,17.42534,70.87647,23.493047999999995,True,126411_69,39305
126411,2,69,1776.7330000000002,4648,408383,2435,Tackle,Unsuccessful,31.62075,50.324012,31.62075,50.324012,False,126411_69,39306
126411,2,69,1778.567,4648,408383,2436,Interception,,33.87405000000001,44.56074,33.87405000000001,44.56074,False,126411_69,39306
126411,2,69,1778.567,4648,408383,2437,Clearance,,33.87405000000001,44.56074,49.533645,39.206352,False,126411_69,39306
126411,2,69,1781.1670000000004,2354,61981,2438,Recovery,,55.466355,28.793648000000005,61.928685,27.670356,True,126411_69,39307
126411,2,69,1781.1670000000004,2354,61981,2439,Pass,Successful,55.466355,28.793648000000005,61.928685,27.670356,True,126411_69,39307
126411,2,69,1783.4010000000003,2354,250037,2441,Carry,,61.928685,27.670356,65.704065,29.996703999999998,True,126411_69,39307
126411,2,69,1785.7330000000002,2354,250037,2442,Pass,Successful,65.704065,29.996703999999998,63.665175,36.124932,True,126411_69,39307
