game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,55,301.0999999999999,4648,62365,1541,Pass_Freekick,Successful,25.142250000000004,36.988532,33.5979,25.463415999999995,False,126411_55,39228
126411,2,55,302.70100000000025,4648,500136,1543,Carry,,33.5979,25.463415999999995,54.77934,13.847927999999996,False,126411_55,39228
126411,2,55,310.13300000000027,4648,500136,1544,Pass,Successful,54.77934,13.847927999999996,60.42687,0.0,False,126411_55,39228
126411,2,55,311.30100000000016,4648,62386,1546,Carry,,60.42687,0.0,56.89824,2.792895999999999,False,126411_55,39228
126411,2,55,312.5,4648,62386,1547,Pass,Successful,56.89824,2.792895999999999,60.851805,9.743108,False,126411_55,39228
126411,2,55,313.5329999999999,4648,500136,1549,Pass,Successful,61.56003,8.498164000000003,68.82141,5.029755999999999,False,126411_55,39228
126411,2,55,314.2330000000002,4648,500135,1551,Pass,Successful,68.82141,5.029755999999999,68.198235,16.078939999999996,False,126411_55,39228
126411,2,55,315.40100000000007,4648,500139,1553,Carry,,68.198235,16.078939999999996,65.763285,18.799756,False,126411_55,39228
126411,2,55,316.7330000000002,4648,500139,1554,Pass,Successful,65.763285,18.799756,72.218055,35.740868,False,126411_55,39228
126411,2,55,318.2330000000002,4648,77414,1556,Take-On,Unsuccessful,72.218055,35.740868,72.218055,35.740868,False,126411_55,39228
126411,2,55,318.2330000000002,2354,215806,1557,Intervention,,32.308499999999995,30.982364,32.308499999999995,30.982364,True,126411_55,39229
126411,2,55,319.5999999999999,2354,61981,1558,Recovery,,32.160975,42.549232,46.95096,23.468908,True,126411_55,39229
126411,2,55,319.5999999999999,2354,61981,1559,Pass,Unsuccessful,32.160975,42.549232,46.95096,23.468908,True,126411_55,39229
126411,2,55,321.6669999999999,4648,145703,1560,Recovery,,57.95748,43.587864,57.95748,43.587864,False,126411_55,39230
126411,2,55,321.6679999999999,4648,145703,1561,Carry,,57.95748,43.587864,64.29339,41.096208,False,126411_55,39230
126411,2,55,324.8670000000002,4648,145703,1562,Pass,Successful,64.29339,41.096208,68.30376,33.381063999999995,False,126411_55,39230
126411,2,55,326.4000000000001,4648,500139,1564,Pass,Successful,67.34973000000001,34.438396,60.0537,40.397984,False,126411_55,39230
126411,2,55,327.30100000000016,4648,250101,1566,Carry,,60.0537,40.397984,69.903645,44.098612,False,126411_55,39230
126411,2,55,333.8330000000001,4648,250101,1567,Pass,Successful,69.903645,44.098612,82.612005,65.660596,False,126411_55,39230
126411,2,55,335.36800000000017,4648,250100,1569,Carry,,82.612005,65.660596,84.29652,57.31414,False,126411_55,39230
126411,2,55,339.1669999999999,4648,250100,1570,Pass,Unsuccessful,84.29652,57.31414,69.794445,40.130472,False,126411_55,39230
