game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,1,27,2601.967,4640,354794,1531,Goal Kick,Successful,5.489883,36.129216,66.04647,49.012496,True,126383_27,31254
126383,1,27,2605.333,4640,413673,1532,Duel,Successful,66.04647,49.012496,66.04647,49.012496,True,126383_27,31254
126383,1,27,2605.3340000000003,4640,413673,1534,Carry,,66.04647,49.012496,77.04039,54.87668,True,126383_27,31254
126383,1,27,2605.9505,4640,413673,1535,Intervention,,77.04039,54.87668,77.04039,54.87668,True,126383_27,31254
126383,1,27,2606.567,4646,146188,1536,Recovery,,27.95961,13.12332,35.37775500000001,30.931976,False,126383_27,31255
126383,1,27,2606.567,4646,146188,1537,Pass,Unsuccessful,27.95961,13.12332,35.37775500000001,30.931976,False,126383_27,31255
126383,1,27,2608.667,4640,491835,1538,Recovery,,69.699945,36.962964,77.44464,48.825088,True,126383_27,31256
126383,1,27,2608.667,4640,491835,1539,Pass,Unsuccessful,69.699945,36.962964,77.44464,48.825088,True,126383_27,31256
126383,1,27,2609.367,4646,356604,1540,Block,,27.96423,20.928496000000003,27.96423,20.928496000000003,False,126383_27,31257
126383,1,27,2610.867,4646,356604,1541,Recovery,,21.22134,23.209624,5.763334499999999,8.736232000000001,False,126383_27,31257
126383,1,27,2610.867,4646,356604,1542,Pass,Successful,21.22134,23.209624,5.763334499999999,8.736232000000001,False,126383_27,31257
126383,1,27,2614.333,4646,146188,1544,Pass,Successful,5.763334499999999,8.736232000000001,20.2923,5.660184000000001,False,126383_27,31257
126383,1,27,2615.8,4646,356607,1546,Pass,Successful,20.2923,5.660184000000001,23.017470000000003,13.324464,False,126383_27,31257
126383,1,27,2616.367,4646,356596,1548,Pass,Successful,23.017470000000003,13.324464,17.659215000000003,12.529204,False,126383_27,31257
126383,1,27,2617.6,4646,356607,1550,Pass,Successful,17.659215000000003,12.529204,37.36529999999999,18.679872,False,126383_27,31257
126383,1,27,2619.033,4646,356608,1552,Pass,Unsuccessful,37.36529999999999,18.679872,41.556165,8.710664000000001,False,126383_27,31257
126383,1,27,2620.8,4640,61913,1553,Recovery,,63.672735,58.65612,63.672735,58.65612,True,126383_27,31258
126383,1,27,2620.8010000000004,4640,61913,1554,Carry,,63.672735,58.65612,58.882215,53.564484,True,126383_27,31258
126383,1,27,2623.533,4640,61913,1555,Pass,Unsuccessful,58.882215,53.564484,55.12311,48.423956,True,126383_27,31258
