game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126284,1,1,2.333,4657,250183,0,Pass,Successful,52.66086,33.701684,29.029034999999997,49.458712,False,126284_1,306
126284,1,1,5.1000000000000005,4657,500476,2,Pass,Unsuccessful,29.029034999999997,49.458712,97.5839865,51.322864,False,126284_1,306
126284,1,1,10.867,4640,103630,3,Recovery,,7.4160135,16.677136000000004,7.4160135,16.677136000000004,True,126284_1,307
126284,1,1,10.868,4640,103630,4,Carry,,7.4160135,16.677136000000004,9.9763335,30.322492,True,126284_1,307
126284,1,1,16.2,4640,103630,5,Pass,Successful,9.9763335,30.322492,13.45029,51.399364,True,126284_1,307
126284,1,1,18.134,4640,61922,7,Carry,,13.45029,51.399364,15.624,43.22100399999999,True,126284_1,307
126284,1,1,23.833,4640,61922,8,Pass,Successful,15.624,43.22100399999999,17.169495,17.318308000000002,True,126284_1,307
126284,1,1,25.434,4640,354791,10,Carry,,17.169495,17.318308000000002,20.97753,13.466924,True,126284_1,307
126284,1,1,27.564,4640,354791,11,Pass,Successful,20.97753,13.466924,61.71312,24.519984,True,126284_1,307
126284,1,1,29.8,4640,491833,12,Duel,Successful,61.71312,24.519984,61.71312,24.519984,True,126284_1,307
126284,1,1,29.801,4640,491833,14,Carry,,61.71312,24.519984,84.225015,22.85956,True,126284_1,307
126284,1,1,32.933,4657,181858,15,Clearance,,20.774985,45.14044,68.91045,38.759252,False,126284_1,308
126284,1,1,36.3,4657,412010,16,Duel,Successful,60.43359,39.24314,60.43359,39.24314,False,126284_1,308
126284,1,1,37.8,4640,354791,17,Duel,Successful,36.08955,29.240748000000004,36.08955,29.240748000000004,True,126284_1,309
126284,1,1,37.8,4640,354791,18,Recovery,,36.08955,29.240748000000004,36.08955,29.240748000000004,True,126284_1,309
126284,1,1,37.801,4640,354791,19,Carry,,36.08955,29.240748000000004,30.184875,30.104823999999997,True,126284_1,309
126284,1,1,40.3,4640,354791,20,Pass,Successful,30.184875,30.104823999999997,31.824975,21.618628,True,126284_1,309
