game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,42,2650.1,4657,500465,1304,Throw-In,Successful,67.124505,68.0,54.117525,65.8386268,False,126362_42,25288
126362,1,42,2653.1330000000003,4657,360391,1306,Pass,Successful,54.47442,63.4399064,57.54714,54.822008,False,126362_42,25288
126362,1,42,2654.2680000000005,4657,500478,1308,Carry,,57.54714,54.822008,69.81681,51.7055,False,126362_42,25288
126362,1,42,2657.0,4657,500478,1309,Pass,Successful,69.81681,51.7055,74.785725,56.754568,False,126362_42,25288
126362,1,42,2657.8340000000003,4657,500493,1311,Carry,,74.785725,56.754568,77.667975,59.00394,False,126362_42,25288
126362,1,42,2658.733,4657,500493,1312,Pass,Successful,77.667975,59.00394,75.8436,65.6738288,False,126362_42,25288
126362,1,42,2659.867,4657,500465,1314,Cross,Unsuccessful,75.8436,65.6738288,104.197905,41.155232,False,126362_42,25288
126362,1,42,2663.033,2354,142109,1315,Recovery,,1.1707395,27.626156,1.1707395,27.626156,True,126362_42,25289
126362,1,42,2663.034,2354,142109,1316,Carry,,1.1707395,27.626156,14.316855,32.372896000000004,True,126362_42,25289
126362,1,42,2670.233,2354,142109,1317,Pass,Successful,14.316855,32.372896000000004,13.69704,37.834656,True,126362_42,25289
126362,1,42,2671.868,2354,250036,1319,Pass,Successful,13.521165,36.93862,14.138355,19.839952000000004,True,126362_42,25289
126362,1,42,2675.745,2354,150850,1321,Pass,Successful,15.434055,20.712731999999995,12.772725,40.737304,True,126362_42,25289
126362,1,42,2677.034,2354,250036,1323,Carry,,12.772725,40.737304,13.618710000000002,45.631944,True,126362_42,25289
126362,1,42,2678.467,2354,250036,1324,Pass,Successful,13.618710000000002,45.631944,17.78301,64.1911976,True,126362_42,25289
126362,1,42,2680.967,2354,61979,1326,Pass,Successful,19.95084,66.2617432,45.40158,56.350512,True,126362_42,25289
126362,1,42,2682.3,2354,82938,1328,Pass,Unsuccessful,45.40158,56.350512,49.28259,47.62448,True,126362_42,25289
126362,1,42,2684.4,4657,357146,1329,Recovery,,55.63887,20.462288,55.63887,20.462288,False,126362_42,25290
126362,1,42,2684.4010000000003,4657,357146,1330,Carry,,55.63887,20.462288,65.494485,15.273207999999997,False,126362_42,25290
126362,1,42,2686.5,2354,500146,1331,Tackle,Unsuccessful,42.560385,54.582036,42.560385,54.582036,True,126362_42,25291
126362,1,42,2687.533,2354,344558,1332,Tackle,Successful,39.505515,52.726792,39.505515,52.726792,True,126362_42,25291
126362,1,42,2687.533,2354,344558,1333,Intervention,,39.505515,52.726792,39.505515,52.726792,True,126362_42,25291
126362,1,42,2688.6330000000003,4657,500472,1334,Tackle,Successful,67.106865,14.1678,67.106865,14.1678,False,126362_42,25292
126362,1,42,2688.6330000000003,4657,500472,1335,Interception,,67.106865,14.1678,67.106865,14.1678,False,126362_42,25292
126362,1,42,2688.6340000000005,4657,500472,1336,Carry,,67.106865,14.1678,63.963060000000006,13.459376,False,126362_42,25292
126362,1,42,2689.5,4657,500472,1337,Pass,Successful,63.963060000000006,13.459376,48.158775,15.939200000000008,False,126362_42,25292
126362,1,42,2692.833,4657,500478,1339,Pass,Successful,45.355275,16.556912000000004,42.79569,30.268568,False,126362_42,25292
126362,1,42,2694.034,4657,360391,1341,Carry,,42.79569,30.268568,49.307685,33.38079200000001,False,126362_42,25292
126362,1,42,2696.833,4657,360391,1342,Pass,Successful,49.307685,33.38079200000001,67.226775,23.62014,False,126362_42,25292
126362,1,42,2697.833,4657,500472,1344,Pass,Unsuccessful,67.226775,23.62014,69.45771,29.074556,False,126362_42,25292
126362,1,42,2698.933,2354,344558,1345,Recovery,,35.60802,39.153108,41.83389,45.921012000000005,True,126362_42,25293
126362,1,42,2698.933,2354,344558,1346,Pass,Successful,35.60802,39.153108,41.83389,45.921012000000005,True,126362_42,25293
126362,1,42,2699.8,2354,82938,1348,Pass,Successful,41.83389,45.921012000000005,40.800795,42.363116000000005,True,126362_42,25293
126362,1,42,2700.534,2354,61979,1350,Carry,,40.800795,42.363116000000005,45.26235,41.987552,True,126362_42,25293
126362,1,42,2701.733,2354,61979,1351,Pass,Successful,45.26235,41.987552,96.43473,5.320456,True,126362_42,25293
