game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,67,1307.833,4657,357156,2031,Throw-In,Successful,53.30976,68.0,45.55425,62.44151,True,126308_67,8245
126308,2,67,1310.056,4657,360391,2033,Pass,Successful,46.286415000000005,62.4470112,53.470515,66.9302308,True,126308_67,8245
126308,2,67,1311.565,4657,357156,2035,Pass,Successful,54.091065,66.3901544,52.904145,58.377116,True,126308_67,8245
126308,2,67,1312.4230000000002,4657,287281,2037,Pass,Unsuccessful,52.904145,58.377116,67.330305,61.010144,True,126308_67,8245
126308,2,67,1313.533,2354,142106,2038,Interception,,37.51482,5.784284,48.932625,8.932412,False,126308_67,8246
126308,2,67,1313.533,2354,142106,2039,Pass,Successful,37.51482,5.784284,48.932625,8.932412,False,126308_67,8246
126308,2,67,1314.8670000000002,2354,500145,2041,Pass,Successful,47.975445,10.062776,42.98889,10.118536,False,126308_67,8246
126308,2,67,1315.933,2354,142106,2043,Pass,Successful,42.98889,10.118536,53.97189,0.4277200000000078,False,126308_67,8246
126308,2,67,1318.7330000000002,2354,150851,2045,Pass,Successful,55.14999,0.7673800000000028,46.552485,6.9666,False,126308_67,8246
126308,2,67,1320.101,2354,500153,2047,Carry,,46.552485,6.9666,49.884345,9.79506,False,126308_67,8246
126308,2,67,1321.6330000000005,2354,500153,2048,Pass,Successful,49.884345,9.79506,55.93581,10.776844000000004,False,126308_67,8246
126308,2,67,1322.433,2354,500145,2050,Pass,Successful,55.93581,10.776844000000004,50.83701,11.566868,False,126308_67,8246
126308,2,67,1324.2000000000005,2354,500153,2052,Pass,Successful,51.309405,13.014452000000006,40.941495,38.893892,False,126308_67,8246
126308,2,67,1326.1340000000002,2354,500147,2054,Carry,,40.941495,38.893892,45.005205,48.063284,False,126308_67,8246
126308,2,67,1329.533,2354,500147,2055,Pass,Successful,45.005205,48.063284,43.66278,35.381216,False,126308_67,8246
126308,2,67,1331.7000000000005,2354,61981,2057,Pass,Successful,43.870155,32.8797,50.125005,13.889000000000005,False,126308_67,8246
126308,2,67,1333.501,2354,500153,2059,Carry,,50.125005,13.889000000000005,58.72041,10.144648000000004,False,126308_67,8246
126308,2,67,1335.8670000000002,2354,500153,2060,Pass,Successful,58.72041,10.144648000000004,61.307715,2.119355999999996,False,126308_67,8246
126308,2,67,1336.8010000000002,2354,150851,2062,Carry,,61.307715,2.119355999999996,64.25433,1.491444000000001,False,126308_67,8246
126308,2,67,1337.667,2354,150851,2063,Pass,Unsuccessful,64.25433,1.491444000000001,71.09255999999999,3.7587000000000046,False,126308_67,8246
