game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,2,85,1731.1999999999998,4640,222332,2191,Pass_Freekick,Unsuccessful,16.54695000000001,14.950072,82.87524,12.116512,False,126461_85,53218
126461,2,85,1734.9000000000003,4220,215699,2192,Duel,Successful,21.812595,55.033556,21.812595,55.033556,True,126461_85,53219
126461,2,85,1736.0,4640,530690,2193,Recovery,,74.60943,8.500272000000002,68.50032,7.228195999999997,False,126461_85,53220
126461,2,85,1736.0,4640,530690,2194,Pass,Unsuccessful,74.60943,8.500272000000002,68.50032,7.228195999999997,False,126461_85,53220
126461,2,85,1737.067,4220,500534,2195,Interception,,36.573495,60.513948,44.388015,55.157656,True,126461_85,53221
126461,2,85,1737.067,4220,500534,2196,Pass,Successful,36.573495,60.513948,44.388015,55.157656,True,126461_85,53221
126461,2,85,1738.2669999999998,4220,503230,2198,Pass,Successful,44.388015,55.157656,38.981355,56.738996,True,126461_85,53221
126461,2,85,1738.9679999999996,4220,500534,2200,Carry,,38.981355,56.738996,37.057755,51.459408,True,126461_85,53221
126461,2,85,1741.067,4220,500534,2201,Pass,Unsuccessful,37.057755,51.459408,57.4056,22.048456,True,126461_85,53221
126461,2,85,1743.4000000000003,4640,533476,2202,Recovery,,47.07612,46.376068,47.07612,46.376068,False,126461_85,53222
126461,2,85,1743.4010000000003,4640,533476,2203,Carry,,47.07612,46.376068,64.769985,55.344656,False,126461_85,53222
126461,2,85,1747.6670000000004,4640,533476,2204,Pass,Successful,64.769985,55.344656,79.051245,64.2875196,False,126461_85,53222
126461,2,85,1748.9010000000003,4640,529332,2206,Carry,,79.051245,64.2875196,89.10216,54.696888,False,126461_85,53222
126461,2,85,1751.6670000000004,4640,529332,2207,Pass,Successful,89.10216,54.696888,103.97121,55.475352,False,126461_85,53222
