game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,57,1896.0,4220,354809,2468,Throw-In,Successful,81.76161,68.0,74.143545,61.156412,False,126296_57,4604
126296,2,57,1898.3,4220,354812,2470,Pass,Successful,71.838795,59.76622,62.034315,55.088908,False,126296_57,4604
126296,2,57,1899.501,4220,500527,2472,Carry,,62.034315,55.088908,68.904675,54.749112,False,126296_57,4604
126296,2,57,1902.767,4220,500527,2473,Pass,Successful,68.904675,54.749112,67.3575,61.8057848,False,126296_57,4604
126296,2,57,1904.8,4220,354812,2475,Pass,Successful,66.26991,61.2567936,60.976755,46.783592,False,126296_57,4604
126296,2,57,1906.268,4220,500554,2477,Carry,,60.976755,46.783592,62.685105,41.847064,False,126296_57,4604
126296,2,57,1907.567,4220,500554,2478,Pass,Successful,62.685105,41.847064,65.72874,27.221964,False,126296_57,4604
126296,2,57,1908.768,4220,354812,2480,Carry,,65.72874,27.221964,61.84227,28.23598,False,126296_57,4604
126296,2,57,1911.467,4220,354812,2481,Pass,Successful,61.84227,28.23598,55.385505,43.623292,False,126296_57,4604
126296,2,57,1913.8,4220,500527,2483,Pass,Successful,55.73673,45.5107,61.073145,52.24882,False,126296_57,4604
126296,2,57,1914.734,4220,354812,2485,Carry,,61.073145,52.24882,54.782175,54.686824,False,126296_57,4604
126296,2,57,1918.2,4220,354812,2486,Pass,Successful,54.782175,54.686824,50.485995,23.60892,False,126296_57,4604
126296,2,57,1920.701,4220,143588,2488,Carry,,50.485995,23.60892,51.88827,19.49152,False,126296_57,4604
126296,2,57,1921.8330000000003,4220,143588,2489,Pass,Successful,51.88827,19.49152,55.577655,3.908299999999997,False,126296_57,4604
126296,2,57,1924.6000000000004,4220,287282,2491,Pass,Successful,53.95215,5.528672,53.82657,17.231064000000003,False,126296_57,4604
126296,2,57,1925.9000000000003,4220,500554,2493,Pass,Successful,53.82657,17.231064000000003,42.240555,17.563788000000002,False,126296_57,4604
126296,2,57,1927.8330000000003,4220,143588,2495,Pass,Successful,42.240555,17.563788000000002,49.57512,9.911544000000006,False,126296_57,4604
126296,2,57,1928.934,4220,500554,2497,Carry,,49.57512,9.911544000000006,56.024955,16.91364,False,126296_57,4604
126296,2,57,1931.8330000000003,4220,500554,2498,Pass,Successful,56.024955,16.91364,64.722,38.840784,False,126296_57,4604
126296,2,57,1933.1010000000003,4220,354812,2500,Carry,,64.722,38.840784,70.44880500000001,42.32558,False,126296_57,4604
126296,2,57,1935.133,4220,354812,2501,Pass,Successful,70.44880500000001,42.32558,86.763705,63.9570056,False,126296_57,4604
126296,2,57,1939.633,4220,354809,2503,Pass,Successful,87.235995,63.4729748,76.08846,56.40804,False,126296_57,4604
126296,2,57,1942.021,4220,354812,2505,Pass,Successful,74.58339,55.356556,85.30977,52.278672,False,126296_57,4604
126296,2,57,1942.868,4220,500549,2507,Carry,,85.30977,52.278672,88.47016500000001,47.864792,False,126296_57,4604
126296,2,57,1945.5330000000004,4220,500549,2508,Pass,Unsuccessful,88.47016500000001,47.864792,93.60036,44.053936,False,126296_57,4604
