game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,1,12,841.867,316,77579,448,Pass_Freekick,Successful,15.271200000000007,57.917844,21.839159999999996,59.097168,False,126476_12,57865
126476,1,12,842.834,316,500124,450,Carry,,21.839159999999996,59.097168,25.018245000000007,53.699668,False,126476_12,57865
126476,1,12,846.633,316,500124,451,Pass,Successful,25.018245000000007,53.699668,17.927490000000006,30.163916,False,126476_12,57865
126476,1,12,850.0,316,530218,453,Pass,Successful,20.037255,30.625364000000005,19.89666,48.587972,False,126476_12,57865
126476,1,12,851.734,316,77579,455,Carry,,19.89666,48.587972,22.89,47.390832,False,126476_12,57865
126476,1,12,858.6,316,77579,456,Pass,Successful,22.89,47.390832,9.665838000000008,37.235576,False,126476_12,57865
126476,1,12,860.3679999999999,316,533480,458,Carry,,9.665838000000008,37.235576,12.589185,27.392644,False,126476_12,57865
126476,1,12,866.833,316,533480,459,Pass,Successful,12.589185,27.392644,57.30248999999999,31.358812,False,126476_12,57865
126476,1,12,869.3000000000001,316,286696,461,Pass,Unsuccessful,57.30248999999999,31.358812,64.94922,45.491728,False,126476_12,57865
126476,1,12,870.867,4648,145701,462,Duel,Successful,33.480615,37.9678,33.480615,37.9678,True,126476_12,57866
126476,1,12,872.8000000000001,316,532201,463,Recovery,,64.94922,45.491728,64.94922,45.491728,False,126476_12,57867
126476,1,12,872.801,316,532201,464,Carry,,64.94922,45.491728,67.09731,40.705888,False,126476_12,57867
126476,1,12,873.7330000000001,316,532201,465,Pass,Successful,67.09731,40.705888,74.379165,35.330624,False,126476_12,57867
126476,1,12,874.9,4648,500138,467,Intervention,,29.168265,34.060452,29.168265,34.060452,True,126476_12,57868
126476,1,12,875.9,4648,62365,468,Recovery,,25.439295,40.165764,32.947425,44.329744,True,126476_12,57868
126476,1,12,875.9,4648,62365,469,Pass,Successful,25.439295,40.165764,32.947425,44.329744,True,126476_12,57868
126476,1,12,876.833,4648,250101,471,Pass,Unsuccessful,32.947425,44.329744,32.35848,60.69272,True,126476_12,57868
126476,1,12,879.467,316,500126,472,Recovery,,72.593115,7.646735999999997,82.547325,9.072424000000003,False,126476_12,57869
126476,1,12,879.467,316,500126,473,Pass,Successful,72.593115,7.646735999999997,82.547325,9.072424000000003,False,126476_12,57869
126476,1,12,880.468,316,500124,475,Carry,,82.547325,9.072424000000003,89.80765500000001,0.6570159999999987,False,126476_12,57869
126476,1,12,883.2330000000001,316,500124,476,Pass,Unsuccessful,89.80765500000001,0.6570159999999987,88.34427,1.530068,False,126476_12,57869
