game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,23,1429.333,4641,500586,660,Pass_Freekick,Successful,34.538805,5.358468000000002,26.150355,14.838824000000002,True,126436_23,45894
126436,1,23,1431.233,4641,413677,662,Pass,Successful,26.83191,14.128087999999998,33.399135,12.297936,True,126436_23,45894
126436,1,23,1433.244,4641,500602,664,Pass,Successful,34.55487,13.763948,38.793825,26.39522,True,126436_23,45894
126436,1,23,1436.233,4641,528608,666,Pass,Successful,36.885345,26.378832000000003,38.045595000000006,46.982356,True,126436_23,45894
126436,1,23,1437.768,4641,145831,668,Carry,,38.045595000000006,46.982356,44.619435,41.643336000000005,True,126436_23,45894
126436,1,23,1441.2,4641,145831,669,Pass,Successful,44.619435,41.643336000000005,43.250865,23.2679,True,126436_23,45894
126436,1,23,1442.458,4641,500602,671,Carry,,43.250865,23.2679,48.019755,17.178636000000004,True,126436_23,45894
126436,1,23,1444.866,4641,500602,672,Pass,Successful,48.019755,17.178636000000004,43.98681,10.889043999999998,True,126436_23,45894
126436,1,23,1447.227,4641,413677,674,Pass,Successful,43.711815,13.80502,37.71999,30.481952,True,126436_23,45894
126436,1,23,1449.765,4641,187313,676,Pass,Successful,37.82814,32.611031999999994,42.234465,53.677024,True,126436_23,45894
126436,1,23,1453.42,4641,145831,678,Pass,Successful,42.13419,52.425076,37.70487,34.317424,True,126436_23,45894
126436,1,23,1455.833,4641,187313,680,Pass,Successful,38.537310000000005,33.502988,36.62022,14.422392000000002,True,126436_23,45894
126436,1,23,1458.025,4641,413677,682,Pass,Successful,36.861615,13.472704,49.76034,2.791808000000003,True,126436_23,45894
126436,1,23,1460.511,4641,500586,684,Pass,Successful,51.223725,2.141455999999991,59.30064000000001,13.341328000000004,True,126436_23,45894
126436,1,23,1461.467,4641,73228,686,Pass,Successful,59.30064000000001,13.341328000000004,82.15241999999999,2.570536000000004,True,126436_23,45894
