game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,58,969.833,4657,213491,2086,Pass,Successful,52.49643,34.396712,43.187655,41.638916,True,126442_58,47778
126442,2,58,972.4,4657,528956,2088,Pass,Successful,42.479535,40.133056,42.0147,33.03372,True,126442_58,47778
126442,2,58,974.467,4657,532191,2090,Pass,Successful,43.33371,30.702408,53.6613,5.704111999999995,True,126442_58,47778
126442,2,58,976.6260000000002,4657,500481,2092,Pass,Successful,53.6613,5.704111999999995,36.660225,11.835468,True,126442_58,47778
126442,2,58,977.834,4657,527810,2094,Carry,,36.660225,11.835468,33.24972,13.569603999999998,True,126442_58,47778
126442,2,58,979.2670000000004,4657,527810,2095,Pass,Successful,33.24972,13.569603999999998,15.643215,27.575292,True,126442_58,47778
126442,2,58,982.186,4657,250168,2097,Pass,Successful,15.643215,27.575292,12.612705,59.353664,True,126442_58,47778
126442,2,58,985.601,4657,357146,2099,Carry,,12.612705,59.353664,16.418850000000003,62.2704084,True,126442_58,47778
126442,2,58,987.6330000000004,4657,357146,2100,Pass,Successful,16.418850000000003,62.2704084,16.11876,67.34807584,True,126442_58,47778
126442,2,58,988.467,4657,529334,2102,Pass,Unsuccessful,16.11876,67.34807584,43.35114,68.0,True,126442_58,47778
