game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,71,1421.987,316,500126,2136,Throw-In,Successful,54.59748,0.0,56.56875,6.5955239999999975,False,126305_71,7360
126305,2,71,1422.8779999999997,316,161110,2138,Pass,Successful,56.56875,6.5955239999999975,51.578415,2.2142159999999933,False,126305_71,7360
126305,2,71,1424.4409999999998,316,500126,2140,Pass,Successful,50.62008,2.319683999999995,33.82564500000001,11.076384000000004,False,126305_71,7360
126305,2,71,1427.545,316,500125,2142,Pass,Successful,32.498760000000004,13.587896,30.93814499999999,40.257224,False,126305_71,7360
126305,2,71,1430.79,316,77579,2144,Pass,Successful,31.14846,42.491024,38.724630000000005,56.519968,False,126305_71,7360
126305,2,71,1433.3670000000002,316,503173,2146,Carry,,40.423215,54.37654,51.248295,43.476344,False,126305_71,7360
126305,2,71,1435.7210000000005,316,503173,2147,Pass,Successful,51.248295,43.476344,60.96615,27.576856,False,126305_71,7360
126305,2,71,1436.8760000000002,316,62038,2149,Pass,Successful,60.96615,27.576856,51.16734,20.289160000000003,False,126305_71,7360
126305,2,71,1438.112,316,161110,2151,Carry,,51.16734,20.289160000000003,57.938475,20.786308,False,126305_71,7360
126305,2,71,1442.6530000000002,316,161110,2152,Pass,Successful,57.938475,20.786308,55.8012,46.973788,False,126305_71,7360
126305,2,71,1445.723,316,77579,2154,Pass,Successful,57.88041,47.68976,63.600495,47.175612,False,126305_71,7360
126305,2,71,1446.3830000000005,316,187326,2156,Carry,,63.600495,47.175612,61.5657,53.63602,False,126305_71,7360
126305,2,71,1447.9210000000005,316,187326,2157,Pass,Successful,61.5657,53.63602,75.28542,56.663856,False,126305_71,7360
126305,2,71,1449.036,316,344468,2159,Error,,75.28542,56.663856,75.28542,56.663856,False,126305_71,7360
126305,2,71,1450.0,4643,500118,2160,Recovery,,34.37532,15.692223999999996,24.66555,30.401848,True,126305_71,7361
126305,2,71,1450.0,4643,500118,2161,Pass,Successful,34.37532,15.692223999999996,24.66555,30.401848,True,126305_71,7361
126305,2,71,1452.0330000000004,4643,500115,2163,Pass,Successful,24.66555,30.401848,36.86844,35.415352,True,126305_71,7361
126305,2,71,1455.3000000000002,4643,412017,2165,Take-On,Successful,37.3695,36.738292,37.3695,36.738292,True,126305_71,7361
126305,2,71,1455.3010000000002,4643,412017,2166,Carry,,37.3695,36.738292,61.73622,37.842544,True,126305_71,7361
126305,2,71,1455.7330000000002,316,161110,2167,Tackle,Unsuccessful,67.091955,30.408784000000004,67.091955,30.408784000000004,False,126305_71,7362
126305,2,71,1460.067,4643,412017,2168,Pass,Successful,61.73622,37.842544,78.305745,9.827496000000004,True,126305_71,7363
126305,2,71,1463.2679999999998,4643,500117,2170,Carry,,78.305745,9.827496000000004,80.92875000000001,2.264468000000008,True,126305_71,7363
