game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,15,782.433,4657,250167,380,Goal Kick,Successful,5.771230500000001,39.503172,69.255375,16.476060000000004,True,126337_15,17312
126337,1,15,786.0,4657,181865,381,Duel,Successful,69.255375,16.476060000000004,69.255375,16.476060000000004,True,126337_15,17312
126337,1,15,786.001,4657,181865,383,Carry,,69.255375,16.476060000000004,90.6087,22.409944000000003,True,126337_15,17312
126337,1,15,787.6505,4657,181865,384,Intervention,,90.6087,22.409944000000003,90.6087,22.409944000000003,True,126337_15,17312
126337,1,15,789.3000000000001,2353,500569,385,Recovery,,14.3913,45.590056,14.3913,45.590056,False,126337_15,17313
126337,1,15,789.301,2353,500569,386,Carry,,14.3913,45.590056,11.840954999999994,51.586568,False,126337_15,17313
126337,1,15,790.867,2353,500569,387,Pass,Successful,11.840954999999994,51.586568,17.674229999999994,64.0029872,False,126337_15,17313
126337,1,15,792.568,2353,356609,389,Pass,Successful,17.674229999999994,64.0029872,18.550455,54.742244,False,126337_15,17313
126337,1,15,793.467,2353,356612,391,Pass,Successful,18.550455,54.742244,29.594880000000003,67.50929024,False,126337_15,17313
126337,1,15,795.133,2353,500580,393,Pass,Successful,30.191595000000007,66.7758912,32.23951500000001,54.81174,False,126337_15,17313
126337,1,15,796.268,2353,356612,395,Carry,,32.23951500000001,54.81174,36.111915,54.429036,False,126337_15,17313
126337,1,15,815.667,2353,356612,398,Pass,Successful,40.07073,45.526476,45.32157,40.44572,False,126337_15,17313
126337,1,15,819.7,2353,356618,400,Pass,Successful,43.704675,39.42844,42.12663,52.969892,False,126337_15,17313
126337,1,15,822.467,2353,356612,402,Pass,Successful,41.897415,53.65574,47.391540000000006,46.011452,False,126337_15,17313
126337,1,15,823.468,2353,356618,404,Carry,,47.391540000000006,46.011452,44.27997,45.23972,False,126337_15,17313
126337,1,15,825.167,2353,356618,405,Pass,Successful,44.27997,45.23972,39.9714,14.936744000000004,False,126337_15,17313
126337,1,15,826.968,2353,500561,407,Carry,,39.9714,14.936744000000004,50.8725,8.147283999999999,False,126337_15,17313
126337,1,15,830.867,2353,500561,408,Pass,Successful,50.8725,8.147283999999999,55.539435,1.697416000000004,False,126337_15,17313
126337,1,15,831.809,2353,356614,410,Carry,,55.539435,1.697416000000004,56.16051,7.493464000000003,False,126337_15,17313
126337,1,15,833.833,2353,356614,411,Pass,Successful,56.16051,7.493464000000003,49.673925,14.609120000000004,False,126337_15,17313
126337,1,15,834.834,2353,356618,413,Carry,,49.673925,14.609120000000004,52.83285,18.613232,False,126337_15,17313
126337,1,15,837.467,2353,356618,414,Pass,Successful,52.83285,18.613232,57.48309,21.651540000000004,False,126337_15,17313
126337,1,15,838.1560000000001,2353,356614,416,Pass,Successful,57.48309,21.651540000000004,57.89153999999999,8.865091999999997,False,126337_15,17313
126337,1,15,840.367,2353,356624,418,Pass,Successful,57.581475,7.1330640000000045,63.0042,1.5973199999999963,False,126337_15,17313
126337,1,15,841.201,2353,500563,420,Carry,,63.0042,1.5973199999999963,58.512405,0.7883920000000018,False,126337_15,17313
126337,1,15,842.333,2353,500563,421,Pass,Unsuccessful,58.512405,0.7883920000000018,58.205385,1.888292000000007,False,126337_15,17313
126337,1,15,842.4,4657,287281,422,Block,,45.98076,65.524426,45.98076,65.524426,True,126337_15,17314
126337,1,15,844.533,4657,250172,423,Recovery,,44.34717,61.432764,43.3419,55.768976,True,126337_15,17314
