game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126361,1,13,1266.433,4640,491834,673,Goal Kick,Successful,4.9014105,39.020168,4.964127,32.261512,True,126361_13,24922
126361,1,13,1267.501,4640,354794,675,Carry,,4.964127,32.261512,6.8387865,29.214772000000004,True,126361_13,24922
126361,1,13,1273.433,4640,354794,676,Pass,Successful,6.8387865,29.214772000000004,10.78854,11.157984,True,126361_13,24922
126361,1,13,1275.268,4640,246402,678,Carry,,10.78854,11.157984,17.70258,7.69556,True,126361_13,24922
126361,1,13,1277.333,4640,246402,679,Pass,Successful,17.70258,7.69556,48.09945,22.31216,True,126361_13,24922
126361,1,13,1279.533,4640,413673,680,Duel,Successful,48.09945,22.31216,48.09945,22.31216,True,126361_13,24922
126361,1,13,1279.534,4640,413673,682,Carry,,48.09945,22.31216,49.841085,27.805472,True,126361_13,24922
126361,1,13,1280.267,4640,413673,683,Intervention,,49.841085,27.805472,49.841085,27.805472,True,126361_13,24922
126361,1,13,1281.0,4640,413673,684,Recovery,,49.841085,27.805472,48.59673,39.522824,True,126361_13,24922
126361,1,13,1281.0,4640,413673,685,Pass,Successful,49.841085,27.805472,48.59673,39.522824,True,126361_13,24922
126361,1,13,1281.367,2353,356612,686,Tackle,Unsuccessful,54.509175,39.300328,54.509175,39.300328,False,126361_13,24923
126361,1,13,1282.268,4640,77520,688,Carry,,48.59673,39.522824,57.910545000000006,37.863624,True,126361_13,24924
126361,1,13,1283.8,4640,77520,689,Pass,Successful,57.910545000000006,37.863624,75.14535000000001,59.50748,True,126361_13,24924
126361,1,13,1285.668,4640,491835,691,Carry,,75.14535000000001,59.50748,87.51666,47.062052,True,126361_13,24924
126361,1,13,1289.067,4640,491835,692,Pass,Successful,87.51666,47.062052,101.47284,49.328492,True,126361_13,24924
