game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,2,97,3024.6670000000004,4641,346036,2899,Pass,Successful,52.498845,34.12546,34.42918499999999,36.289628,False,126326_97,14171
126326,2,97,3026.3680000000004,4641,187313,2901,Carry,,34.42918499999999,36.289628,36.334515,39.502628,False,126326_97,14171
126326,2,97,3027.9000000000005,4641,187313,2902,Pass,Successful,36.334515,39.502628,48.60135,61.008784,False,126326_97,14171
126326,2,97,3030.1670000000004,4641,250965,2904,Pass,Unsuccessful,48.60135,61.008784,71.76687000000001,51.27982,False,126326_97,14171
126326,2,97,3031.8330000000005,4220,354812,2905,Interception,,33.728625,17.183532,45.972255,13.145556,True,126326_97,14172
126326,2,97,3031.8330000000005,4220,354812,2906,Pass,Unsuccessful,33.728625,17.183532,45.972255,13.145556,True,126326_97,14172
126326,2,97,3032.467000000001,4641,250965,2907,Recovery,,58.74792,56.063144,70.39137000000001,45.103924000000006,False,126326_97,14173
126326,2,97,3032.467000000001,4641,250965,2908,Pass,Unsuccessful,58.74792,56.063144,70.39137000000001,45.103924000000006,False,126326_97,14173
126326,2,97,3033.8330000000005,4220,500533,2909,Recovery,,34.86168,24.513048,68.45569499999999,14.352828000000002,True,126326_97,14174
126326,2,97,3033.8330000000005,4220,500533,2910,Pass,Unsuccessful,34.86168,24.513048,68.45569499999999,14.352828000000002,True,126326_97,14174
126326,2,97,3035.967000000001,4641,187313,2911,Recovery,,36.012795,54.12188,53.028780000000005,62.7936072,False,126326_97,14175
126326,2,97,3035.967000000001,4641,187313,2912,Pass,Successful,36.012795,54.12188,53.028780000000005,62.7936072,False,126326_97,14175
