game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,2,56,678.933,2354,61979,1673,Throw-In,Successful,52.69467,68.0,37.07770500000001,63.10264,False,126470_56,56012
126470,2,56,683.8000000000002,2354,250036,1675,Pass,Successful,39.90987,62.2003412,46.160625,55.699548,False,126470_56,56012
126470,2,56,685.2000000000003,2354,82938,1677,Pass,Successful,46.160625,55.699548,34.549724999999995,46.908644,False,126470_56,56012
126470,2,56,686.5,2354,150850,1679,Pass,Unsuccessful,34.549724999999995,46.908644,52.641015,44.618404,False,126470_56,56012
126470,2,56,688.933,4657,500478,1680,Interception,,50.76834,24.518828,60.467295,25.117976,True,126470_56,56013
126470,2,56,688.933,4657,500478,1681,Pass,Successful,50.76834,24.518828,60.467295,25.117976,True,126470_56,56013
126470,2,56,689.933,4657,532191,1683,Pass,Unsuccessful,60.467295,25.117976,67.99233,32.38296,True,126470_56,56013
126470,2,56,691.2670000000003,2354,215806,1684,Interception,,36.53307000000001,36.659888,36.53307000000001,36.659888,False,126470_56,56014
126470,2,56,691.2670000000003,2354,215806,1685,Clearance,,36.53307000000001,36.659888,49.18042500000001,59.36332,False,126470_56,56014
126470,2,56,694.8000000000002,4657,527810,1686,Duel,Successful,51.710925,5.960675999999999,51.710925,5.960675999999999,True,126470_56,56015
126470,2,56,695.9670000000001,4657,532191,1687,Recovery,,55.81957499999999,8.636679999999998,55.81957499999999,8.636679999999998,True,126470_56,56015
126470,2,56,695.9680000000001,4657,532191,1688,Carry,,55.81957499999999,8.636679999999998,53.63421,1.115132000000003,True,126470_56,56015
126470,2,56,697.8670000000002,4657,532191,1689,Pass,Successful,53.63421,1.115132000000003,36.392895,7.805584000000003,True,126470_56,56015
126470,2,56,699.8680000000002,4657,357146,1691,Carry,,36.392895,7.805584000000003,39.99366,10.46452,True,126470_56,56015
126470,2,56,706.067,4657,357146,1692,Pass,Successful,39.99366,10.46452,46.76763,2.5618999999999943,True,126470_56,56015
126470,2,56,707.068,4657,532191,1694,Carry,,46.76763,2.5618999999999943,41.03547,4.373420000000003,True,126470_56,56015
126470,2,56,709.7670000000003,4657,532191,1695,Pass,Successful,41.03547,4.373420000000003,24.393705,6.57152,True,126470_56,56015
126470,2,56,712.2330000000002,4657,357146,1697,Pass,Successful,22.18566,8.298924,4.283265,26.2004,True,126470_56,56015
126470,2,56,714.6340000000002,4657,250167,1699,Carry,,4.283265,26.2004,6.4004955,30.145488,True,126470_56,56015
126470,2,56,715.933,4657,250167,1700,Pass,Unsuccessful,6.4004955,30.145488,39.97686,32.4853,True,126470_56,56015
126470,2,56,717.9670000000001,2354,250036,1701,Duel,Successful,57.31362,44.33906,57.31362,44.33906,False,126470_56,56016
126470,2,56,719.0999999999999,2354,344558,1702,Recovery,,65.02314,35.5147,65.02314,35.5147,False,126470_56,56016
126470,2,56,719.1009999999999,2354,344558,1703,Carry,,65.02314,35.5147,77.17195500000001,33.206984000000006,False,126470_56,56016
126470,2,56,722.567,2354,344558,1704,Pass,Successful,77.17195500000001,33.206984000000006,95.59431,47.450332,False,126470_56,56016
126470,2,56,724.7000000000003,2354,150851,1706,Cross,Successful,95.59431,47.450332,99.21723,33.176996,False,126470_56,56016
126470,2,56,725.6669999999999,2354,82938,1707,Duel,Successful,99.21723,33.176996,105.0,34.795184656,False,126470_56,56016
126470,2,56,725.6669999999999,2354,82938,1709,Shot,On Target,99.21723,33.176996,105.0,34.795184656,False,126470_56,56016
126470,2,56,726.5,4657,250167,1710,Catch,,1.134084,32.55806,1.134084,32.55806,True,126470_56,56017
126470,2,56,733.9000000000001,4657,250167,1711,Pass,Successful,5.975865,28.381976,10.240986,19.373404,True,126470_56,56017
126470,2,56,734.9680000000001,4657,357146,1713,Carry,,10.240986,19.373404,16.08537,15.769403999999994,True,126470_56,56017
126470,2,56,737.9670000000001,4657,357146,1714,Pass,Successful,16.08537,15.769403999999994,24.03408,31.329300000000003,True,126470_56,56017
126470,2,56,739.4680000000001,4657,500478,1716,Carry,,24.03408,31.329300000000003,27.226185,34.349452,True,126470_56,56017
126470,2,56,740.7000000000003,4657,500478,1717,Pass,Successful,27.226185,34.349452,23.776305,43.458936,True,126470_56,56017
126470,2,56,741.7340000000002,4657,360391,1719,Carry,,23.776305,43.458936,26.781615,45.222992000000005,True,126470_56,56017
126470,2,56,744.7000000000003,4657,360391,1720,Pass,Successful,26.781615,45.222992000000005,21.88935,28.837916,True,126470_56,56017
126470,2,56,746.2340000000002,4657,357146,1722,Carry,,21.88935,28.837916,24.009825,24.328768,True,126470_56,56017
126470,2,56,749.3000000000002,4657,357146,1723,Pass,Successful,24.009825,24.328768,29.375535,8.325308,True,126470_56,56017
126470,2,56,751.7000000000003,4657,527810,1725,Pass,Successful,30.155055,6.879152000000005,30.98886,13.123252,True,126470_56,56017
126470,2,56,752.568,4657,532191,1727,Carry,,30.98886,13.123252,36.22185,3.5535440000000023,True,126470_56,56017
126470,2,56,756.067,4657,532191,1728,Pass,Successful,36.22185,3.5535440000000023,19.52601,3.139288000000008,True,126470_56,56017
126470,2,56,759.7670000000003,4657,527810,1730,Pass,Unsuccessful,19.52601,3.139288000000008,20.26374,2.684027999999998,True,126470_56,56017
