game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,1,1.233,4640,500441,0,Pass,Successful,52.61088,34.103836,42.947625,33.33768,False,126468_1,55219
126468,1,1,2.201,4640,527821,2,Carry,,42.947625,33.33768,45.388035,30.71764,False,126468_1,55219
126468,1,1,4.767,4640,527821,3,Pass,Successful,45.388035,30.71764,39.02881500000001,12.8044,False,126468_1,55219
126468,1,1,6.933,4640,413675,5,Pass,Successful,38.94187500000001,12.600196000000004,27.321945,25.218208,False,126468_1,55219
126468,1,1,9.6,4640,246402,7,Pass,Successful,26.800935,26.564268,19.96869000000001,40.684944,False,126468_1,55219
126468,1,1,13.433,4640,61922,9,Pass,Successful,21.18333,38.813108,22.696905,14.991824,False,126468_1,55219
126468,1,1,15.201,4640,246402,11,Carry,,22.696905,14.991824,31.235190000000003,9.861224,False,126468_1,55219
126468,1,1,17.067,4640,246402,12,Pass,Unsuccessful,31.235190000000003,9.861224,73.92,19.368168000000004,False,126468_1,55219
126468,1,1,20.067,4657,360391,13,Recovery,,30.90465,49.193036,12.42906,41.271036,True,126468_1,55220
126468,1,1,20.067,4657,360391,14,Pass,Successful,30.90465,49.193036,12.42906,41.271036,True,126468_1,55220
126468,1,1,22.201,4657,250167,16,Carry,,12.42906,41.271036,10.606995,32.031672,True,126468_1,55220
126468,1,1,35.967,4657,250167,17,Pass,Successful,10.606995,32.031672,12.87636,9.212844000000004,True,126468_1,55220
126468,1,1,38.134,4657,357146,19,Carry,,12.87636,9.212844000000004,16.396169999999998,5.014659999999999,True,126468_1,55220
126468,1,1,39.267,4657,357146,20,Pass,Unsuccessful,16.396169999999998,5.014659999999999,61.6728,31.445036,True,126468_1,55220
126468,1,1,43.0,4640,246402,21,Recovery,,43.055985,36.491792,43.055985,36.491792,False,126468_1,55221
126468,1,1,43.001,4640,246402,22,Carry,,43.055985,36.491792,45.531045,23.239408,False,126468_1,55221
126468,1,1,46.4,4640,246402,23,Pass,Unsuccessful,45.531045,23.239408,96.411105,26.13308,False,126468_1,55221
126468,1,1,49.733,4657,250167,24,Recovery,,8.651958,42.527812,8.651958,42.527812,True,126468_1,55222
126468,1,1,49.734,4657,250167,25,Carry,,8.651958,42.527812,13.94673,48.357112,True,126468_1,55222
126468,1,1,54.359,4657,250167,26,Pass,Successful,13.94673,48.357112,14.362005000000002,50.915408,True,126468_1,55222
126468,1,1,55.401,4657,360391,28,Carry,,14.362005000000002,50.915408,28.15281,40.76586399999999,True,126468_1,55222
126468,1,1,64.833,4657,360391,29,Pass,Successful,28.15281,40.76586399999999,24.407355,24.219900000000003,True,126468_1,55222
126468,1,1,66.501,4657,357146,31,Carry,,24.407355,24.219900000000003,23.09853,20.930604,True,126468_1,55222
126468,1,1,67.533,4657,357146,32,Pass,Successful,23.09853,20.930604,23.909025,5.235591999999997,True,126468_1,55222
126468,1,1,70.367,4657,527810,34,Pass,Successful,24.189375,5.988556000000003,8.755824,15.797420000000002,True,126468_1,55222
126468,1,1,72.367,4657,357146,36,Pass,Successful,8.755824,15.797420000000002,3.5948325000000003,30.772720000000007,True,126468_1,55222
126468,1,1,73.73400000000001,4657,250167,38,Carry,,3.5948325000000003,30.772720000000007,2.874081,26.07732,True,126468_1,55222
126468,1,1,74.8,4640,491835,39,Tackle,Unsuccessful,99.177435,37.13854,99.177435,37.13854,False,126468_1,55223
126468,1,1,76.367,4657,250167,40,Pass,Successful,2.874081,26.07732,22.123605,4.431287999999995,True,126468_1,55224
126468,1,1,79.003,4657,500480,42,Pass,Successful,22.123605,4.431287999999995,12.03741,2.0553680000000014,True,126468_1,55224
126468,1,1,81.4,4657,527810,44,Pass,Successful,12.08697,2.480096000000003,1.920576,10.028911999999998,True,126468_1,55224
126468,1,1,83.071,4657,357146,46,Pass,Unsuccessful,1.920576,10.028911999999998,29.9628,17.663272000000006,True,126468_1,55224
126468,1,1,85.467,4640,527821,47,Duel,Successful,65.19954,55.591496,65.19954,55.591496,False,126468_1,55225
126468,1,1,86.633,4657,500478,48,Recovery,,29.9628,17.663272000000006,37.62759,14.513036,True,126468_1,55226
