game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,2,76,2058.0330000000004,4640,491837,2390,Throw-In,Unsuccessful,59.421075,0.0,74.786565,9.544343999999995,True,126319_76,11911
126319,2,76,2060.6000000000004,4648,250108,2391,Recovery,,30.17059500000001,58.276748,34.82051999999999,53.576928,False,126319_76,11912
126319,2,76,2060.6000000000004,4648,250108,2392,Pass,Successful,30.17059500000001,58.276748,34.82051999999999,53.576928,False,126319_76,11912
126319,2,76,2062.2,4648,250101,2394,Pass,Successful,34.41123,50.877396000000005,21.060795,42.184888,False,126319_76,11912
126319,2,76,2063.8680000000004,4648,250106,2396,Carry,,21.060795,42.184888,36.60877500000001,30.261496,False,126319_76,11912
126319,2,76,2067.733,4648,250106,2397,Pass,Successful,36.60877500000001,30.261496,37.638405000000006,14.973532000000006,False,126319_76,11912
126319,2,76,2069.267,4648,62386,2399,Pass,Successful,37.638405000000006,14.973532000000006,16.107105000000004,29.976644,False,126319_76,11912
126319,2,76,2071.933,4648,250099,2401,Pass,Successful,16.107105000000004,29.976644,25.230345,33.138372000000004,False,126319_76,11912
126319,2,76,2073.634,4648,250101,2403,Carry,,25.230345,33.138372000000004,35.75974500000001,36.5619,False,126319_76,11912
126319,2,76,2078.8,4648,250101,2404,Pass,Successful,35.75974500000001,36.5619,91.631925,59.345096,False,126319_76,11912
126319,2,76,2082.9680000000008,4648,500137,2406,Carry,,91.631925,59.345096,97.446195,51.794512,False,126319_76,11912
126319,2,76,2086.433,4648,500137,2407,Cross,Successful,97.446195,51.794512,95.43492,33.66986,False,126319_76,11912
126319,2,76,2087.701,4648,250102,2409,Carry,,95.43492,33.66986,90.742365,28.45222,False,126319_76,11912
126319,2,76,2089.9000000000005,4648,250102,2410,Pass,Unsuccessful,90.742365,28.45222,87.29532,27.195376,False,126319_76,11912
126319,2,76,2090.9000000000005,4640,215818,2411,Interception,,18.016005,41.380176000000006,18.016005,41.380176000000006,True,126319_76,11913
126319,2,76,2090.9010000000007,4640,215818,2412,Carry,,18.016005,41.380176000000006,17.172015,49.105996,True,126319_76,11913
126319,2,76,2092.5,4640,215818,2413,Pass,Unsuccessful,17.172015,49.105996,17.653545,49.838696,True,126319_76,11913
