game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,2,86,2669.267,4644,62086,2462,Pass_Freekick,Successful,21.61362,8.687748,24.348135,31.621700000000004,False,126335_86,16867
126335,2,86,2671.1540000000005,4644,500520,2464,Carry,,24.348135,31.621700000000004,26.09774999999999,34.352036,False,126335_86,16867
126335,2,86,2672.4000000000005,4644,500520,2465,Pass,Successful,26.09774999999999,34.352036,38.07877500000001,62.21949,False,126335_86,16867
126335,2,86,2675.5330000000004,4644,250075,2467,Pass,Successful,38.78143499999999,60.239228,54.22221,51.434384,False,126335_86,16867
126335,2,86,2677.4000000000005,4640,246403,2469,Tackle,Unsuccessful,53.245185,16.700323999999995,53.245185,16.700323999999995,True,126335_86,16868
126335,2,86,2678.8330000000005,4640,354791,2470,Intervention,,52.258395,16.788520000000005,52.258395,16.788520000000005,True,126335_86,16868
126335,2,86,2680.1000000000004,4640,246403,2471,Recovery,,54.398085,18.477504,54.398085,18.477504,True,126335_86,16868
126335,2,86,2682.233,4644,500505,2472,Intervention,,50.121225,52.03088,50.121225,52.03088,False,126335_86,16869
126335,2,86,2683.5330000000004,4644,325355,2473,Recovery,,51.974055,58.083696,51.974055,58.083696,False,126335_86,16869
126335,2,86,2683.534000000001,4644,325355,2474,Carry,,51.974055,58.083696,66.742305,52.343816,False,126335_86,16869
126335,2,86,2686.3,4644,325355,2475,Pass,Unsuccessful,66.742305,52.343816,99.5085,55.900556,False,126335_86,16869
126335,2,86,2689.733,4640,146168,2476,Recovery,,6.666702000000001,14.064644,11.206545,3.981672000000003,True,126335_86,16870
126335,2,86,2689.733,4640,146168,2477,Pass,Successful,6.666702000000001,14.064644,11.206545,3.981672000000003,True,126335_86,16870
126335,2,86,2691.7340000000004,4640,246410,2479,Carry,,11.206545,3.981672000000003,13.27704,0.338639999999998,True,126335_86,16870
126335,2,86,2692.867,4640,246410,2480,Pass,Unsuccessful,13.27704,0.338639999999998,41.04513,12.824664000000006,True,126335_86,16870
126335,2,86,2695.3330000000005,4644,500520,2481,Recovery,,64.230705,56.107956,71.0262,50.857268,False,126335_86,16871
126335,2,86,2695.3330000000005,4644,500520,2482,Pass,Successful,64.230705,56.107956,71.0262,50.857268,False,126335_86,16871
126335,2,86,2696.4010000000007,4644,500505,2484,Carry,,71.0262,50.857268,75.86292,40.964832,False,126335_86,16871
126335,2,86,2698.767,4644,500505,2485,Pass,Successful,75.86292,40.964832,74.143335,35.21856,False,126335_86,16871
126335,2,86,2699.3680000000004,4644,412005,2487,Carry,,74.143335,35.21856,73.267635,32.109192,False,126335_86,16871
126335,2,86,2701.4000000000005,4644,412005,2488,Pass,Successful,73.267635,32.109192,84.764925,39.920556000000005,False,126335_86,16871
126335,2,86,2702.3330000000005,4644,62114,2490,Pass,Unsuccessful,84.764925,39.920556000000005,82.99158,38.10482,False,126335_86,16871
126335,2,86,2703.067,4640,246403,2491,Interception,,21.40194,30.696764,21.40194,30.696764,True,126335_86,16872
126335,2,86,2703.933,4640,246403,2492,Pass,Successful,20.059725,32.974900000000005,24.5511,37.056804,True,126335_86,16872
126335,2,86,2704.804,4640,146174,2494,Carry,,24.5511,37.056804,31.446975,43.204412000000005,True,126335_86,16872
126335,2,86,2707.3,4640,146174,2495,Pass,Unsuccessful,31.446975,43.204412000000005,71.78598,49.614568,True,126335_86,16872
