game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,1,34,2353.033,4640,261824,1365,Pass_Corner,Unsuccessful,105.0,0.4428839999999923,101.326155,23.644212000000003,False,126477_34,58297
126477,1,34,2354.067,4644,62105,1366,Interception,,3.802869,43.896312,3.802869,43.896312,True,126477_34,58298
126477,1,34,2354.067,4644,62105,1367,Clearance,,3.802869,43.896312,36.55176,40.38792,True,126477_34,58298
126477,1,34,2358.5,4640,533476,1368,Recovery,,68.44824,27.61208,56.472150000000006,30.342620000000004,False,126477_34,58299
126477,1,34,2358.5,4640,533476,1369,Pass,Successful,68.44824,27.61208,56.472150000000006,30.342620000000004,False,126477_34,58299
126477,1,34,2361.867,4640,413675,1371,Pass,Successful,55.180335,32.616472,59.58015,19.376667999999995,False,126477_34,58299
126477,1,34,2363.1340000000005,4640,533476,1373,Carry,,59.58015,19.376667999999995,57.538320000000006,23.254028000000005,False,126477_34,58299
126477,1,34,2365.7000000000003,4640,533476,1374,Pass,Unsuccessful,57.538320000000006,23.254028000000005,91.04466,43.079224,False,126477_34,58299
126477,1,34,2367.967,4644,529335,1375,Duel,Successful,15.63051,27.04428,15.63051,27.04428,True,126477_34,58300
126477,1,34,2367.967,4644,529335,1376,Interception,,15.63051,27.04428,15.63051,27.04428,True,126477_34,58300
126477,1,34,2367.967,4644,529335,1377,Clearance,,15.63051,27.04428,24.90243,21.167516,True,126477_34,58300
126477,1,34,2370.533,4644,250055,1378,Recovery,,24.90243,21.167516,43.03215,7.729288000000004,True,126477_34,58300
126477,1,34,2370.533,4644,250055,1379,Pass,Successful,24.90243,21.167516,43.03215,7.729288000000004,True,126477_34,58300
