game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,53,710.5,4643,187259,1840,Throw-In,Successful,84.69614999999999,0.0,90.3021,6.934911999999997,False,126465_53,54410
126465,2,53,711.4000000000001,4643,529741,1842,Pass,Successful,90.3021,6.934911999999997,87.712065,0.2567679999999939,False,126465_53,54410
126465,2,53,714.3330000000001,4643,187259,1844,Pass,Successful,85.85682,1.822739999999996,74.050935,1.7484159999999918,False,126465_53,54410
126465,2,53,715.3460000000002,4643,408792,1846,Carry,,74.050935,1.7484159999999918,70.812945,3.549667999999997,False,126465_53,54410
126465,2,53,716.4000000000001,4643,408792,1847,Pass,Successful,70.812945,3.549667999999997,61.169535,21.739532,False,126465_53,54410
126465,2,53,718.3880000000001,4643,145673,1849,Carry,,61.169535,21.739532,68.509035,34.002176,False,126465_53,54410
126465,2,53,723.0999999999999,4643,145673,1850,Pass,Successful,68.509035,34.002176,75.50424,27.420252,False,126465_53,54410
126465,2,53,724.2750000000001,4643,500117,1852,Pass,Successful,75.50424,27.420252,67.15779,16.530187999999995,False,126465_53,54410
126465,2,53,725.53,4643,408792,1854,Carry,,67.15779,16.530187999999995,70.322805,15.584716,False,126465_53,54410
126465,2,53,726.7330000000002,4643,408792,1855,Pass,Successful,70.322805,15.584716,85.46832,3.490508000000005,False,126465_53,54410
126465,2,53,728.933,4643,187259,1857,Pass,Successful,86.991765,3.651123999999996,101.29623,12.577280000000002,False,126465_53,54410
126465,2,53,732.2670000000003,4643,500121,1859,Pass,Successful,101.33571,10.029048000000005,91.844235,2.529600000000002,False,126465_53,54410
126465,2,53,735.5999999999999,4643,187259,1861,Pass,Successful,90.174315,3.2331279999999936,94.244325,24.222824000000003,False,126465_53,54410
126465,2,53,737.7680000000003,4643,500117,1863,Carry,,94.244325,24.222824000000003,98.72625,20.957872,False,126465_53,54410
126465,2,53,739.5329999999999,4643,500117,1864,Shot,On Target,98.72625,20.957872,105.0,31.334765704,False,126465_53,54410
126465,2,53,740.2000000000003,4639,250896,1865,Catch,,0.82963545,37.480784,0.82963545,37.480784,True,126465_53,54411
126465,2,53,760.1669999999999,4639,250896,1866,Pass,Unsuccessful,15.678075,44.578012,52.88766,64.6581264,True,126465_53,54411
