game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,4,251.7,4648,250099,126,Goal Kick,Successful,2.378376000000003,29.334656000000003,6.240076500000001,23.411652,False,126319_4,11684
126319,1,4,253.068,4648,345464,128,Carry,,6.240076500000001,23.411652,9.4780035,24.6738,False,126319_4,11684
126319,1,4,255.833,4648,345464,129,Pass,Successful,9.4780035,24.6738,9.352139999999991,45.80446,False,126319_4,11684
126319,1,4,257.634,4648,250108,131,Carry,,9.352139999999991,45.80446,18.32019,47.507452,False,126319_4,11684
126319,1,4,263.433,4648,250108,132,Pass,Successful,18.32019,47.507452,8.457245999999998,36.371092,False,126319_4,11684
126319,1,4,265.068,4648,250099,134,Carry,,8.457245999999998,36.371092,16.389870000000002,27.869188,False,126319_4,11684
126319,1,4,272.733,4648,250099,135,Pass,Successful,16.389870000000002,27.869188,72.89898,65.8852068,False,126319_4,11684
126319,1,4,277.467,4648,345464,137,Pass,Unsuccessful,72.89898,65.8852068,78.087135,63.4143248,False,126319_4,11684
126319,1,4,279.6,4640,491837,138,Recovery,,26.85459,4.391032000000003,26.85459,4.391032000000003,True,126319_4,11685
126319,1,4,279.601,4640,491837,139,Carry,,26.85459,4.391032000000003,24.41439,6.554656000000001,True,126319_4,11685
126319,1,4,280.6,4640,491837,140,Pass,Successful,24.41439,6.554656000000001,14.241045,32.367456,True,126319_4,11685
126319,1,4,283.767,4640,354794,142,Pass,Successful,14.241045,32.367456,51.132585,50.912008,True,126319_4,11685
126319,1,4,286.067,4640,491835,144,Pass,Unsuccessful,51.132585,50.912008,63.63252,41.673596,True,126319_4,11685
126319,1,4,288.233,4648,345464,145,Interception,,40.928160000000005,26.413172000000003,40.928160000000005,26.413172000000003,False,126319_4,11686
126319,1,4,288.233,4648,345464,146,Clearance,,40.928160000000005,26.413172000000003,34.01580000000001,15.026095999999995,False,126319_4,11686
126319,1,4,289.3165,4648,62386,147,Recovery,,34.01580000000001,15.026095999999995,34.01580000000001,15.026095999999995,False,126319_4,11686
126319,1,4,290.40000000000003,4648,62386,148,Clearance,,34.01580000000001,15.026095999999995,45.15672,7.290280000000003,False,126319_4,11686
126319,1,4,292.5,4640,146174,149,Recovery,,59.84328,60.70972,70.75068,63.8264252,True,126319_4,11687
126319,1,4,292.5,4640,146174,150,Pass,Successful,59.84328,60.70972,70.75068,63.8264252,True,126319_4,11687
126319,1,4,293.534,4640,491835,152,Carry,,70.75068,63.8264252,67.56434999999999,61.978804,True,126319_4,11687
126319,1,4,294.033,4648,62386,153,Tackle,Unsuccessful,34.12541999999999,4.666159999999998,34.12541999999999,4.666159999999998,False,126319_4,11688
126319,1,4,294.967,4648,500134,154,Intervention,,37.43565000000001,6.021196000000003,37.43565000000001,6.021196000000003,False,126319_4,11688
126319,1,4,295.533,4648,500142,155,Recovery,,35.72981999999999,9.195504,35.72981999999999,9.195504,False,126319_4,11688
126319,1,4,295.933,4648,500142,156,Pass,Successful,35.848155000000006,9.370195999999993,29.884784999999997,7.976127999999996,False,126319_4,11688
126319,1,4,297.033,4648,62386,158,Pass,Successful,29.884784999999997,7.976127999999996,34.47717,16.554395999999997,False,126319_4,11688
