game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,1,18,1318.9,4657,360391,755,Throw-In,Successful,39.24438,68.0,31.547355000000003,63.0809276,True,126399_18,35786
126399,1,18,1319.9,4657,287281,757,Pass,Successful,31.547355000000003,63.0809276,35.735175,66.3579768,True,126399_18,35786
126399,1,18,1321.234,4657,360391,759,Carry,,35.735175,66.3579768,32.91624,63.098152,True,126399_18,35786
126399,1,18,1321.867,4220,500534,760,Tackle,Successful,72.08376,4.901848000000001,72.08376,4.901848000000001,False,126399_18,35787
126399,1,18,1321.867,4220,500534,761,Interception,,72.08376,4.901848000000001,72.08376,4.901848000000001,False,126399_18,35787
126399,1,18,1324.667,4220,500534,762,Pass,Successful,74.03865,3.341927999999996,68.695935,11.305748,False,126399_18,35787
126399,1,18,1325.8,4220,77715,764,Pass,Successful,68.695935,11.305748,53.23038,36.761888,False,126399_18,35787
126399,1,18,1330.033,4220,500527,766,Pass,Successful,53.94438,39.319844,61.6581,61.6549404,False,126399_18,35787
126399,1,18,1332.4,4220,500540,768,Pass,Successful,62.42544,61.5607468,61.71774,53.901492000000005,False,126399_18,35787
126399,1,18,1335.067,4220,500549,770,Pass,Successful,61.41555,51.177616,64.338435,40.297616000000005,False,126399_18,35787
126399,1,18,1336.733,4220,354812,772,Pass,Successful,66.06012,42.549232,76.687275,38.8263,False,126399_18,35787
126399,1,18,1337.833,4220,500530,774,Pass,Successful,76.687275,38.8263,75.014835,42.67272,False,126399_18,35787
126399,1,18,1338.533,4220,354812,775,Duel,Successful,75.014835,42.67272,75.014835,42.67272,False,126399_18,35787
126399,1,18,1338.467,4657,287281,776,Tackle,Unsuccessful,31.190565,25.821096,31.190565,25.821096,True,126399_18,35788
126399,1,18,1338.534,4220,354812,778,Carry,,75.014835,42.67272,78.670095,42.229224,False,126399_18,35789
126399,1,18,1339.467,4657,500484,779,Intervention,,26.329905,25.770776000000005,26.329905,25.770776000000005,True,126399_18,35790
126399,1,18,1341.6,4657,250175,780,Recovery,,30.508485,36.696132,31.43049,26.838988,True,126399_18,35790
126399,1,18,1341.6,4657,250175,781,Pass,Successful,30.508485,36.696132,31.43049,26.838988,True,126399_18,35790
126399,1,18,1342.601,4657,287281,783,Carry,,31.43049,26.838988,30.832515,30.32936,True,126399_18,35790
126399,1,18,1343.167,4220,500540,784,Tackle,Unsuccessful,73.21776,41.024536,73.21776,41.024536,False,126399_18,35791
126399,1,18,1344.0,4657,287281,785,Pass,Successful,30.832515,30.32936,20.07054,30.263672,True,126399_18,35792
126399,1,18,1346.233,4657,500469,787,Pass,Unsuccessful,19.25511,28.532664000000004,52.35426,0.0,True,126399_18,35792
