game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,1,9,742.799,2353,356610,439,Throw-In,Successful,49.13769,0.0,31.55019,8.279407999999997,True,126333_9,16056
126333,1,9,746.058,2353,500576,441,Pass,Successful,30.27885,10.249096000000002,39.46299,7.146051999999997,True,126333_9,16056
126333,1,9,748.807,2353,356616,443,Pass,Successful,39.746805,7.937436000000005,33.716445,23.992712,True,126333_9,16056
126333,1,9,750.873,2353,500576,445,Carry,,33.716445,23.992712,38.07279,23.730708,True,126333_9,16056
126333,1,9,752.1610000000001,2353,500576,446,Pass,Successful,38.07279,23.730708,52.1157,67.162614,True,126333_9,16056
126333,1,9,755.633,2353,356609,448,Pass,Successful,51.911055000000005,66.4838992,53.29274999999999,55.301408,True,126333_9,16056
126333,1,9,757.4,2353,356615,450,Pass,Successful,50.964165,56.7953,45.580605,51.033796,True,126333_9,16056
126333,1,9,759.614,2353,356618,452,Pass,Successful,45.05655,51.864348,37.33842,34.930852,True,126333_9,16056
126333,1,9,761.2909999999999,2353,500576,454,Carry,,37.33842,34.930852,58.471035,18.750592,True,126333_9,16056
126333,1,9,766.667,2353,500576,455,Pass,Successful,58.471035,18.750592,63.40866,22.261364,True,126333_9,16056
126333,1,9,767.767,2353,356610,457,Pass,Successful,63.40866,22.261364,52.578435000000006,19.202044,True,126333_9,16056
126333,1,9,773.933,2353,500576,459,Pass,Successful,51.765105000000005,17.239224,59.12991,12.487384,True,126333_9,16056
126333,1,9,774.592,2353,356624,461,Pass,Successful,59.12991,12.487384,54.87625499999999,2.617592000000002,True,126333_9,16056
126333,1,9,776.433,2353,356616,463,Pass,Successful,55.112925,2.7017079999999964,46.77456,10.674299999999995,True,126333_9,16056
126333,1,9,782.533,2353,500576,465,Pass,Unsuccessful,48.26787,13.264896,71.59939499999999,6.241930799999999,True,126333_9,16056
126333,1,9,783.967,4643,500115,466,Duel,Successful,31.27194,51.224672,31.27194,51.224672,False,126333_9,16057
126333,1,9,785.367,4643,343587,467,Recovery,,33.40060500000001,61.7580692,75.54687,47.271492,False,126333_9,16057
126333,1,9,785.367,4643,343587,468,Pass,Unsuccessful,33.40060500000001,61.7580692,78.274035,42.50816,False,126333_9,16057
126333,1,9,789.7,2353,500569,469,Recovery,,26.725965,25.49184,12.02292,27.756036,True,126333_9,16058
126333,1,9,789.7,2353,500569,470,Pass,Successful,26.725965,25.49184,12.02292,27.756036,True,126333_9,16058
126333,1,9,791.933,2353,356626,472,Pass,Successful,11.95593,30.425512,45.08574,63.4219748,True,126333_9,16058
126333,1,9,795.667,2353,356609,474,Pass,Unsuccessful,45.08574,63.4219748,56.255115,54.820648,True,126333_9,16058
126333,1,9,797.4,4643,187259,475,Block,,48.51966,13.292096,48.51966,13.292096,False,126333_9,16059
126333,1,9,798.533,4643,500118,476,Recovery,,49.5936,17.994092000000002,59.49636,20.13350800000001,False,126333_9,16059
126333,1,9,798.533,4643,500118,477,Pass,Successful,49.5936,17.994092000000002,59.49636,20.13350800000001,False,126333_9,16059
126333,1,9,799.801,4643,187259,479,Carry,,59.49636,20.13350800000001,62.64384,16.51652,False,126333_9,16059
126333,1,9,800.267,2353,356618,480,Intervention,,42.35616,51.48348,42.35616,51.48348,True,126333_9,16060
126333,1,9,802.0,2353,356609,481,Recovery,,38.661,53.420664,38.661,53.420664,True,126333_9,16060
126333,1,9,802.0,2353,356609,482,Carry,,38.661,53.420664,45.6624,46.44672,True,126333_9,16060
126333,1,9,803.867,2353,356609,483,Pass,Successful,45.6624,46.44672,55.566945,31.941571999999997,True,126333_9,16060
126333,1,9,804.633,2353,356624,485,Error,,55.566945,31.941571999999997,55.566945,31.941571999999997,True,126333_9,16060
126333,1,9,804.967,4643,83615,486,Recovery,,46.125345,40.234444,55.749750000000006,39.316444,False,126333_9,16061
126333,1,9,804.967,4643,83615,487,Pass,Unsuccessful,46.125345,40.234444,55.749750000000006,39.316444,False,126333_9,16061
126333,1,9,806.467,2353,356616,488,Interception,,49.19733,29.184308,49.65324,0.0,True,126333_9,16062
126333,1,9,806.467,2353,356616,489,Pass,Unsuccessful,49.19733,29.184308,52.959165,0.0,True,126333_9,16062
