game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,25,1606.5,4648,145701,835,Throw-In,Successful,69.87214499999999,68.0,77.105175,55.550288,False,126319_25,11736
126319,1,25,1607.767,4648,250101,837,Error,,77.105175,55.550288,77.105175,55.550288,False,126319_25,11736
126319,1,25,1608.4335,4640,354791,838,Recovery,,19.254165,13.003571999999998,19.254165,13.003571999999998,True,126319_25,11737
126319,1,25,1609.1,4640,354791,839,Clearance,,19.254165,13.003571999999998,71.90736,25.092544000000004,True,126319_25,11737
126319,1,25,1613.733,4648,345464,840,Recovery,,33.09264,42.907456,19.450515,43.587728,False,126319_25,11738
126319,1,25,1613.733,4648,345464,841,Pass,Unsuccessful,33.09264,42.907456,19.450515,43.587728,False,126319_25,11738
126319,1,25,1615.467,4640,215818,842,Interception,,85.800855,24.445932,85.800855,24.445932,True,126319_25,11739
126319,1,25,1615.468,4640,215818,843,Carry,,85.800855,24.445932,92.694945,17.144704000000004,True,126319_25,11739
126319,1,25,1622.533,4640,215818,844,Pass,Successful,92.694945,17.144704000000004,89.22711000000001,20.949984,True,126319_25,11739
126319,1,25,1622.533,4648,345464,845,Tackle,Unsuccessful,11.574465000000004,50.926356,11.574465000000004,50.926356,False,126319_25,11740
126319,1,25,1623.168,4640,500430,847,Carry,,89.22711000000001,20.949984,84.39543,22.699624,True,126319_25,11741
126319,1,25,1624.9,4640,500430,848,Pass,Successful,84.39543,22.699624,86.602215,33.36896,True,126319_25,11741
126319,1,25,1626.433,4648,500142,850,Intervention,,16.109520000000003,32.767432,16.109520000000003,32.767432,False,126319_25,11742
126319,1,25,1628.4,4640,146174,851,Recovery,,74.86227,35.512184,74.86227,35.512184,True,126319_25,11743
126319,1,25,1629.467,4640,146174,852,Pass,Successful,74.74005000000001,34.611184,83.07327000000001,6.540647999999997,True,126319_25,11743
126319,1,25,1691.367,4640,246402,856,Pass,Successful,51.762795,38.321128,58.434915,37.075096,True,126319_25,11743
126319,1,25,1693.467,4640,146174,858,Pass,Successful,58.103745,39.285436,53.855235,53.0434,True,126319_25,11743
126319,1,25,1695.533,4640,491834,860,Pass,Successful,53.71191,52.156068,43.88223,40.699972,True,126319_25,11743
126319,1,25,1697.201,4640,246402,862,Carry,,43.88223,40.699972,42.819525,35.831852,True,126319_25,11743
126319,1,25,1698.467,4640,246402,863,Pass,Successful,42.819525,35.831852,43.78143,13.759935999999996,True,126319_25,11743
126319,1,25,1699.868,4640,354791,865,Carry,,43.78143,13.759935999999996,32.08338,2.7550880000000006,True,126319_25,11743
126319,1,25,1701.167,4648,77414,866,Tackle,Unsuccessful,62.260380000000005,55.678808,62.260380000000005,55.678808,False,126319_25,11744
126319,1,25,1705.733,4640,354791,867,Pass,Unsuccessful,32.08338,2.7550880000000006,34.953135,1.4717919999999935,True,126319_25,11745
