game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,81,2919.1670000000004,4646,250141,3011,Pass_Corner,Unsuccessful,104.94981,0.2590119999999984,102.33531,36.261068,True,126286_81,1334
126286,2,81,2921.1670000000004,4220,500552,3012,Aerial Clearance,Successful,2.8687994999999944,31.619660000000003,2.8687994999999944,31.619660000000003,False,126286_81,1335
126286,2,81,2921.1670000000004,4220,500552,3013,Catch,,2.8687994999999944,31.619660000000003,2.8687994999999944,31.619660000000003,False,126286_81,1335
126286,2,81,2921.1670000000004,4220,500552,3014,Clearance,,2.8687994999999944,31.619660000000003,0.1220730000000003,48.976524,False,126286_81,1335
126286,2,81,2924.067,4220,500550,3015,Recovery,,0.1220730000000003,48.976524,0.1220730000000003,48.976524,False,126286_81,1335
126286,2,81,2924.068,4220,500550,3016,Carry,,0.1220730000000003,48.976524,0.5408581500000054,55.132428,False,126286_81,1335
126286,2,81,2925.2,4220,500550,3017,Clearance,,0.5408581500000054,55.132428,35.39193,61.892988,False,126286_81,1335
126286,2,81,2927.937,4646,77574,3018,Recovery,,69.60807,6.1070120000000045,48.15153,12.441959999999996,True,126286_81,1336
126286,2,81,2927.937,4646,77574,3019,Pass,Successful,69.60807,6.1070120000000045,48.15153,12.441959999999996,True,126286_81,1336
126286,2,81,2930.2970000000005,4646,250147,3021,Carry,,48.15153,12.441959999999996,42.65058,14.918860000000002,True,126286_81,1336
126286,2,81,2931.433,4646,250147,3022,Pass,Successful,42.65058,14.918860000000002,14.58429,27.873608,True,126286_81,1336
126286,2,81,2933.9000000000005,4646,500460,3024,Pass,Successful,14.58429,27.873608,54.768525,29.4916,True,126286_81,1336
126286,2,81,2937.628,4646,146189,3025,Duel,Successful,54.768525,29.4916,54.768525,29.4916,True,126286_81,1336
126286,2,81,2937.629,4646,146189,3027,Carry,,54.768525,29.4916,48.678630000000005,42.516932,True,126286_81,1336
126286,2,81,2938.8330000000005,4220,500534,3028,Duel,Successful,46.35981,43.252216,46.35981,43.252216,False,126286_81,1337
126286,2,81,2940.1385000000005,4220,500534,3029,Intervention,,46.35981,43.252216,46.35981,43.252216,False,126286_81,1337
126286,2,81,2941.4440000000004,4646,61616,3030,Recovery,,48.678630000000005,42.516932,84.575925,57.836312,True,126286_81,1338
126286,2,81,2941.4440000000004,4646,61616,3031,Pass,Successful,48.678630000000005,42.516932,84.575925,57.836312,True,126286_81,1338
126286,2,81,2946.101000000001,4646,61645,3033,Carry,,84.575925,57.836312,85.61049,61.4035036,True,126286_81,1338
126286,2,81,2948.34,4646,61645,3034,Pass,Successful,85.61049,61.4035036,81.402195,55.597412,True,126286_81,1338
126286,2,81,2949.527,4646,250141,3036,Pass,Successful,81.402195,55.597412,84.075915,62.958038,True,126286_81,1338
126286,2,81,2951.452,4646,61645,3038,Cross,Unsuccessful,83.068545,61.2821576,94.357305,41.541744,True,126286_81,1338
126286,2,81,2952.6000000000004,4220,354812,3039,Interception,,10.775099999999997,26.777719999999995,10.775099999999997,26.777719999999995,False,126286_81,1339
126286,2,81,2952.6000000000004,4220,354812,3040,Clearance,,10.775099999999997,26.777719999999995,22.562505,25.291784,False,126286_81,1339
126286,2,81,2954.918,4646,146189,3041,Recovery,,82.437495,42.708216,105.0,34.180349872,True,126286_81,1340
126286,2,81,2954.918,4646,146189,3042,Shot,On Target,82.437495,42.708216,105.0,34.180349872,True,126286_81,1340
126286,2,81,2956.133,4220,500552,3043,Catch,,0.0,32.423284,0.0,32.423284,False,126286_81,1341
126286,2,81,2960.5330000000004,4220,500552,3044,Pass,Unsuccessful,15.272040000000004,34.790092,65.72453999999999,33.810075999999995,False,126286_81,1341
126286,2,81,2963.392,4646,356605,3045,Interception,,39.24732,34.677824,39.24732,34.677824,True,126286_81,1342
126286,2,81,2963.392,4646,356605,3046,Clearance,,39.24732,34.677824,60.655245,39.829912,True,126286_81,1342
126286,2,81,2966.633,4220,354812,3047,Recovery,,44.344755,28.170088,44.344755,28.170088,False,126286_81,1343
126286,2,81,2966.634,4220,354812,3048,Carry,,44.344755,28.170088,45.13446,23.974284,False,126286_81,1343
126286,2,81,2967.6000000000004,4220,354812,3049,Pass,Successful,45.13446,23.974284,54.60798,5.214443999999993,False,126286_81,1343
126286,2,81,2969.6680000000006,4220,287282,3051,Carry,,54.60798,5.214443999999993,77.53788,16.586084,False,126286_81,1343
126286,2,81,2974.1000000000004,4220,287282,3052,Pass,Successful,77.53788,16.586084,89.09754,33.728204,False,126286_81,1343
126286,2,81,2976.1000000000004,4220,500550,3054,Pass,Successful,89.4117,33.617976,86.738925,36.644452,False,126286_81,1343
