game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,66,601.4670000000001,4644,62086,1593,Pass_Freekick,Successful,26.032125,22.807472000000004,22.930425,44.907132,True,126452_66,50558
126452,2,66,604.3670000000002,4644,529335,1595,Pass,Successful,23.025450000000003,45.076588,22.0269,20.308064,True,126452_66,50558
126452,2,66,606.501,4644,62086,1597,Carry,,22.0269,20.308064,30.759435,11.724016,True,126452_66,50558
126452,2,66,609.7670000000003,4644,62086,1598,Pass,Successful,30.759435,11.724016,57.15212999999999,23.087088,True,126452_66,50558
126452,2,66,611.2330000000002,4644,530662,1600,Pass,Unsuccessful,57.15212999999999,23.087088,68.5755,39.232872,True,126452_66,50558
126452,2,66,612.567,4646,61616,1601,Recovery,,36.542100000000005,28.779368,36.542100000000005,28.779368,False,126452_66,50559
126452,2,66,615.933,4646,61616,1602,Pass,Successful,37.838955,27.154304000000003,34.315995,34.457028,False,126452_66,50559
126452,2,66,617.8670000000002,4646,500452,1604,Pass,Successful,34.844775,34.249764,40.784415,37.151188000000005,False,126452_66,50559
126452,2,66,618.8670000000002,4646,356596,1606,Pass,Successful,40.784415,37.151188000000005,33.55548,34.728483999999995,False,126452_66,50559
126452,2,66,619.7670000000003,4646,500452,1608,Pass,Successful,33.55548,34.728483999999995,37.190685,47.536556,False,126452_66,50559
126452,2,66,621.7000000000003,4646,356604,1610,Pass,Unsuccessful,37.190685,47.536556,60.99492,11.326896000000003,False,126452_66,50559
126452,2,66,625.3670000000002,4644,250076,1611,Recovery,,44.600955,55.832964,67.56162,68.0,True,126452_66,50560
126452,2,66,625.3670000000002,4644,250076,1612,Pass,Unsuccessful,44.600955,55.832964,67.56162,68.0,True,126452_66,50560
