game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,69,2092.0,2354,500147,2480,Pass_Freekick,Successful,27.048525,21.59612,25.544084999999995,36.858584,False,126301_69,6157
126301,2,69,2094.034000000001,2354,61981,2482,Carry,,25.544084999999995,36.858584,28.845600000000005,40.5671,False,126301_69,6157
126301,2,69,2096.633,2354,61981,2483,Pass,Successful,28.845600000000005,40.5671,35.05687499999999,59.39188,False,126301_69,6157
126301,2,69,2099.267,2354,61979,2485,Pass,Successful,36.447285,61.2051748,49.74816,68.0,False,126301_69,6157
126301,2,69,2101.811,2354,358583,2487,Pass,Successful,48.72651,66.4062432,43.1613,60.925824,False,126301_69,6157
126301,2,69,2103.9680000000008,2354,61979,2489,Carry,,43.1613,60.925824,47.481945,56.816856,False,126301_69,6157
126301,2,69,2107.233,2354,61979,2490,Pass,Successful,47.481945,56.816856,50.51613,50.448996,False,126301_69,6157
126301,2,69,2110.367,2354,250037,2492,Pass,Successful,51.010995,48.83488,40.69023,40.738868,False,126301_69,6157
126301,2,69,2112.068,2354,61981,2494,Carry,,40.69023,40.738868,44.670465,39.542952,False,126301_69,6157
126301,2,69,2114.633,2354,61981,2495,Pass,Successful,44.670465,39.542952,47.046615,55.615432,False,126301_69,6157
126301,2,69,2116.134,2354,61979,2497,Carry,,47.046615,55.615432,67.21701,60.317224,False,126301_69,6157
126301,2,69,2127.233,2354,61979,2498,Pass,Successful,67.21701,60.317224,53.612265,50.81062,False,126301_69,6157
126301,2,69,2130.8,2354,61981,2500,Pass,Successful,53.99740499999999,49.263892,60.413430000000005,60.14838,False,126301_69,6157
126301,2,69,2131.8010000000004,2354,61979,2502,Carry,,60.413430000000005,60.14838,65.613135,58.811704,False,126301_69,6157
126301,2,69,2133.6670000000004,2354,61979,2503,Pass,Unsuccessful,65.613135,58.811704,85.199625,38.542808,False,126301_69,6157
126301,2,69,2135.0,4640,246402,2504,Duel,Successful,20.017305,30.177924,20.017305,30.177924,True,126301_69,6158
126301,2,69,2135.0,4640,246402,2505,Intervention,,20.017305,30.177924,20.017305,30.177924,True,126301_69,6158
126301,2,69,2137.6180000000004,4640,491837,2506,Recovery,,10.4757975,17.267036000000004,1.8156915,22.546624,True,126301_69,6158
126301,2,69,2137.6180000000004,4640,491837,2507,Pass,Successful,10.4757975,17.267036000000004,1.8156915,22.546624,True,126301_69,6158
126301,2,69,2139.1670000000004,4640,354794,2509,Pass,Successful,1.8156915,22.546624,46.83357,17.465596000000005,True,126301_69,6158
126301,2,69,2142.2,4640,491833,2511,Pass,Unsuccessful,46.83357,17.465596000000005,57.62694,14.316787999999995,True,126301_69,6158
126301,2,69,2144.367,2354,358583,2512,Duel,Successful,48.012825,53.7591,50.99661,47.12502,False,126301_69,6159
126301,2,69,2144.367,2354,358583,2513,Tackle,Successful,48.012825,53.7591,50.99661,47.12502,False,126301_69,6159
126301,2,69,2144.367,2354,358583,2514,Interception,,48.012825,53.7591,48.012825,53.7591,False,126301_69,6159
126301,2,69,2144.367,2354,358583,2515,Pass,Successful,48.012825,53.7591,50.99661,47.12502,False,126301_69,6159
