game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,1,13,1073.267,4640,354794,593,Pass_Freekick,Successful,14.845950000000002,44.124724,20.733090000000004,49.908668000000006,False,126372_13,28204
126372,1,13,1075.423,4640,491834,595,Pass,Successful,22.160775,48.524392,22.318065000000004,28.543476000000005,False,126372_13,28204
126372,1,13,1076.941,4640,354791,597,Carry,,22.318065000000004,28.543476000000005,28.24731,23.364256,False,126372_13,28204
126372,1,13,1080.762,4640,354791,598,Pass,Successful,28.24731,23.364256,30.311715000000007,41.017872,False,126372_13,28204
126372,1,13,1082.28,4640,491834,600,Carry,,30.311715000000007,41.017872,32.60334,43.630228,False,126372_13,28204
126372,1,13,1083.507,4640,491834,601,Pass,Successful,32.60334,43.630228,42.85827,42.815044,False,126372_13,28204
126372,1,13,1085.251,4640,411440,603,Pass,Successful,43.574055,43.803968,33.50318999999999,57.560708,False,126372_13,28204
126372,1,13,1087.434,4640,61913,605,Carry,,33.50318999999999,57.560708,36.40035,58.356444,False,126372_13,28204
126372,1,13,1088.133,4640,61913,606,Pass,Successful,36.40035,58.356444,40.865685,47.832356,False,126372_13,28204
126372,1,13,1089.034,4640,411440,608,Carry,,40.865685,47.832356,42.11508,42.559704,False,126372_13,28204
126372,1,13,1091.033,4640,411440,609,Pass,Successful,42.11508,42.559704,37.07885999999999,15.520184,False,126372_13,28204
126372,1,13,1092.834,4640,354791,611,Carry,,37.07885999999999,15.520184,41.19927,14.693440000000002,False,126372_13,28204
126372,1,13,1094.256,4640,354791,612,Pass,Successful,41.19927,14.693440000000002,52.706325,13.273328,False,126372_13,28204
126372,1,13,1095.7,4640,500430,614,Pass,Successful,51.08334,13.073408,39.62700000000001,14.245252,False,126372_13,28204
126372,1,13,1097.615,4640,354791,616,Pass,Successful,40.274535,12.943255999999998,47.81952,13.829908000000003,False,126372_13,28204
126372,1,13,1100.633,4640,500430,618,Pass,Successful,48.34494,16.298648,40.94359499999999,34.313140000000004,False,126372_13,28204
126372,1,13,1103.052,4640,491834,620,Pass,Successful,41.328315,35.60854,47.184165,50.767304,False,126372_13,28204
126372,1,13,1104.601,4640,61913,622,Carry,,47.184165,50.767304,52.819095,54.476228,False,126372_13,28204
126372,1,13,1106.667,4640,61913,623,Pass,Successful,52.819095,54.476228,70.83888,52.026936,False,126372_13,28204
126372,1,13,1107.634,4640,146174,625,Carry,,70.83888,52.026936,74.082435,48.533776,False,126372_13,28204
126372,1,13,1111.0,4640,146174,626,Pass,Successful,74.082435,48.533776,90.473565,33.202632,False,126372_13,28204
126372,1,13,1112.6,4640,491833,628,Pass,Unsuccessful,91.052955,32.088996,76.16931,30.27394,False,126372_13,28204
126372,1,13,1115.167,4643,500117,629,Recovery,,28.849485,37.54688,26.413695,36.113508,True,126372_13,28205
126372,1,13,1115.167,4643,500117,630,Pass,Successful,28.849485,37.54688,26.413695,36.113508,True,126372_13,28205
126372,1,13,1115.701,4643,187722,632,Carry,,26.413695,36.113508,43.749300000000005,27.118672000000004,True,126372_13,28205
126372,1,13,1119.667,4640,246402,633,Intervention,,61.2507,40.881328,61.2507,40.881328,False,126372_13,28206
126372,1,13,1120.067,4640,146174,634,Recovery,,62.86833,41.905748,62.86833,41.905748,False,126372_13,28206
126372,1,13,1120.068,4640,146174,635,Carry,,62.86833,41.905748,75.542145,48.52956,False,126372_13,28206
126372,1,13,1123.167,4640,146174,636,Pass,Successful,75.542145,48.52956,76.59582,35.418956,False,126372_13,28206
126372,1,13,1125.767,4640,500430,638,Pass,Successful,77.7861,36.730132,80.294865,44.036052,False,126372_13,28206
126372,1,13,1126.434,4640,146174,640,Carry,,80.294865,44.036052,75.528705,39.386348,False,126372_13,28206
126372,1,13,1128.8,4640,146174,641,Pass,Successful,75.528705,39.386348,79.64187,32.286536,False,126372_13,28206
126372,1,13,1130.167,4640,500430,643,Pass,Successful,79.97052,32.3204,87.42594,28.294664,False,126372_13,28206
126372,1,13,1130.967,4640,491833,645,Pass,Successful,87.42594,28.294664,82.26046500000001,27.882380000000005,False,126372_13,28206
126372,1,13,1131.933,4640,500430,647,Pass,Successful,82.26046500000001,27.882380000000005,91.37562,14.233759999999997,False,126372_13,28206
