game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,29,2622.067,4220,500527,1300,Pass_Freekick,Successful,55.446195,64.7256096,53.56312500000001,43.463628,False,126352_29,22177
126352,1,29,2624.2010000000005,4220,354812,1302,Carry,,53.56312500000001,43.463628,59.68683,39.14318,False,126352_29,22177
126352,1,29,2626.467,4220,354812,1303,Pass,Successful,59.68683,39.14318,58.543485,20.912312,False,126352_29,22177
126352,1,29,2628.168,4220,287282,1305,Carry,,58.543485,20.912312,62.288625,19.094128000000005,False,126352_29,22177
126352,1,29,2629.733,4220,287282,1306,Pass,Unsuccessful,62.288625,19.094128000000005,85.37571,45.939168,False,126352_29,22177
126352,1,29,2631.6330000000003,4640,413675,1307,Interception,,18.73998,24.213984,18.73998,24.213984,True,126352_29,22178
126352,1,29,2631.6330000000003,4640,413675,1308,Clearance,,18.73998,24.213984,40.872615,19.263652,True,126352_29,22178
126352,1,29,2634.1,4220,500527,1309,Recovery,,64.127385,48.736348,64.127385,48.736348,False,126352_29,22179
126352,1,29,2634.867,4220,500527,1310,Pass,Successful,65.01473999999999,50.10104,76.44777,55.118216,False,126352_29,22179
126352,1,29,2635.668,4220,500549,1312,Carry,,76.44777,55.118216,77.44968,58.548136,False,126352_29,22179
126352,1,29,2638.167,4220,500549,1313,Pass,Successful,77.44968,58.548136,98.33103,60.541624,False,126352_29,22179
