game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,21,1544.233,2354,61979,708,Goal Kick,Successful,5.508688500000005,41.438860000000005,5.418419999999998,34.704956,False,126301_21,5985
126301,1,21,1547.933,2354,142109,710,Pass,Successful,6.975255000000004,33.036576000000004,7.830123,11.789567999999996,False,126301_21,5985
126301,1,21,1549.501,2354,61981,712,Carry,,7.830123,11.789567999999996,10.205086499999991,6.477543999999995,False,126301_21,5985
126301,1,21,1550.8,2354,61981,713,Pass,Unsuccessful,10.205086499999991,6.477543999999995,55.73526,11.636975999999995,False,126301_21,5985
126301,1,21,1553.833,4640,61913,714,Recovery,,49.254135,56.709552,63.620865,50.561944,True,126301_21,5986
126301,1,21,1553.833,4640,61913,715,Pass,Unsuccessful,49.254135,56.709552,63.620865,50.561944,True,126301_21,5986
126301,1,21,1555.633,2354,77545,716,Recovery,,41.481405,16.89018,41.481405,16.89018,False,126301_21,5987
126301,1,21,1556.167,2354,77545,717,Pass,Successful,41.097525,18.594532,51.81414,30.601224,False,126301_21,5987
126301,1,21,1557.768,2354,500146,719,Carry,,51.81414,30.601224,48.801375,29.017911999999995,False,126301_21,5987
126301,1,21,1558.333,4640,354791,720,Tackle,Unsuccessful,53.527845000000006,35.850076,53.527845000000006,35.850076,True,126301_21,5988
126301,1,21,1559.633,2354,500146,721,Pass,Successful,48.801375,29.017911999999995,46.027695,26.538972,False,126301_21,5989
126301,1,21,1560.267,2354,77545,723,Pass,Successful,46.027695,26.538972,48.38148,60.124104,False,126301_21,5989
126301,1,21,1564.167,2354,358583,725,Pass,Successful,47.981115,59.139532,38.84264999999999,55.7923,False,126301_21,5989
126301,1,21,1566.3,2354,61979,727,Pass,Successful,39.02965499999999,54.736124,31.39248000000001,34.029512,False,126301_21,5989
126301,1,21,1568.001,2354,61981,729,Carry,,31.39248000000001,34.029512,36.45001500000001,32.217924000000004,False,126301_21,5989
126301,1,21,1572.167,2354,61981,730,Pass,Successful,36.45001500000001,32.217924000000004,37.33758,55.011592,False,126301_21,5989
126301,1,21,1573.934,2354,61979,732,Carry,,37.33758,55.011592,45.07356,58.788312,False,126301_21,5989
126301,1,21,1576.4,2354,61979,733,Pass,Unsuccessful,45.07356,58.788312,86.558955,22.342828,False,126301_21,5989
126301,1,21,1579.867,4640,61913,734,Recovery,,18.022095,46.03532,18.022095,46.03532,True,126301_21,5990
126301,1,21,1579.868,4640,61913,735,Carry,,18.022095,46.03532,18.67677,65.2576144,True,126301_21,5990
126301,1,21,1586.333,4640,61913,736,Pass,Successful,18.67677,65.2576144,31.669155000000003,64.3541936,True,126301_21,5990
126301,1,21,1587.334,4640,246402,738,Carry,,31.669155000000003,64.3541936,27.579195,65.9145352,True,126301_21,5990
126301,1,21,1591.056,4640,246402,739,Pass,Successful,27.579195,65.9145352,19.04091,66.0764908,True,126301_21,5990
126301,1,21,1592.5,4640,146168,741,Pass,Unsuccessful,19.04091,66.0764908,48.03435,54.339752,True,126301_21,5990
126301,1,21,1594.366,2354,500147,742,Recovery,,56.93205,13.910284000000004,84.52605,11.531032000000003,False,126301_21,5991
126301,1,21,1594.366,2354,500147,743,Pass,Unsuccessful,56.93205,13.910284000000004,84.52605,11.531032000000003,False,126301_21,5991
126301,1,21,1596.367,4640,146168,744,Recovery,,20.72133,55.742116,35.721315,56.013436,True,126301_21,5992
126301,1,21,1596.367,4640,146168,745,Pass,Successful,20.72133,55.742116,35.721315,56.013436,True,126301_21,5992
126301,1,21,1597.6,4640,61913,747,Pass,Unsuccessful,35.721315,56.013436,47.654355,61.054208,True,126301_21,5992
126301,1,21,1598.785,2354,500152,748,Duel,Successful,56.709765,6.95402,56.709765,6.95402,False,126301_21,5993
126301,1,21,1598.785,2354,500152,749,Intervention,,56.709765,6.95402,56.709765,6.95402,False,126301_21,5993
126301,1,21,1599.967,2354,250037,750,Recovery,,60.310635,9.021764000000005,60.310635,9.021764000000005,False,126301_21,5993
126301,1,21,1600.766,2354,250037,751,Pass,Successful,57.765645,8.417788000000002,49.929705000000006,8.333400000000005,False,126301_21,5993
126301,1,21,1603.533,2354,500147,753,Pass,Successful,47.198655,9.182311999999996,11.869619999999998,18.398216,False,126301_21,5993
126301,1,21,1608.758,2354,142109,755,Pass,Successful,11.620350000000002,20.483232,19.37165999999999,12.416595999999998,False,126301_21,5993
126301,1,21,1613.333,2354,500147,757,Pass,Successful,19.969844999999992,11.634188000000002,6.7995480000000015,28.455144,False,126301_21,5993
126301,1,21,1615.634,2354,142109,759,Carry,,6.7995480000000015,28.455144,11.290544999999996,29.200832000000005,False,126301_21,5993
126301,1,21,1623.4,2354,142109,760,Pass,Successful,11.290544999999996,29.200832000000005,16.061534999999992,7.172096000000003,False,126301_21,5993
126301,1,21,1627.033,2354,500147,762,Pass,Successful,17.317965,5.142295999999995,50.18349,23.12374,False,126301_21,5993
126301,1,21,1629.3,2354,187292,763,Duel,Successful,50.18349,23.12374,50.18349,23.12374,False,126301_21,5993
126301,1,21,1629.301,2354,187292,765,Carry,,50.18349,23.12374,46.15527,6.905059999999999,False,126301_21,5993
126301,1,21,1630.134,2354,187292,766,Intervention,,46.15527,6.905059999999999,46.15527,6.905059999999999,False,126301_21,5993
126301,1,21,1630.967,2354,77545,767,Recovery,,46.15527,6.905059999999999,57.526035,15.943348,False,126301_21,5993
126301,1,21,1630.967,2354,77545,768,Pass,Successful,46.15527,6.905059999999999,57.526035,15.943348,False,126301_21,5993
