game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,5,453.269,4657,360391,251,Goal Kick,Successful,4.7797365,42.248128,4.031832,35.682184,True,126468_5,55256
126468,1,5,455.467,4657,250167,253,Pass,Successful,6.407373000000001,34.572356,6.666051,48.23648,True,126468_5,55256
126468,1,5,456.934,4657,360391,255,Carry,,6.666051,48.23648,8.891357999999999,50.770228,True,126468_5,55256
126468,1,5,458.091,4657,360391,256,Pass,Successful,8.891357999999999,50.770228,16.33947,65.365748,True,126468_5,55256
126468,1,5,459.601,4657,529334,258,Carry,,16.33947,65.365748,19.076085,63.1495396,True,126468_5,55256
126468,1,5,461.233,4657,529334,259,Pass,Successful,19.076085,63.1495396,31.43763,67.2825252,True,126468_5,55256
126468,1,5,462.301,4657,500478,261,Carry,,31.43763,67.2825252,36.753045,62.8665576,True,126468_5,55256
126468,1,5,464.6,4657,500478,262,Pass,Unsuccessful,36.753045,62.8665576,37.73322,60.926096,True,126468_5,55256
126468,1,5,464.733,4657,529334,263,Hit,,37.73322,60.926096,37.73322,60.926096,True,126468_5,55256
126468,1,5,466.067,4657,500478,264,Duel,Successful,35.91588,61.7276392,35.91588,61.7276392,True,126468_5,55256
126468,1,5,467.936,4657,500478,265,Duel,Successful,36.094695,61.7021868,36.094695,61.7021868,True,126468_5,55256
126468,1,5,469.5,4657,530666,266,Recovery,,44.179065,56.339972,47.060475,57.2747,True,126468_5,55256
126468,1,5,469.5,4657,530666,267,Pass,Unsuccessful,44.179065,56.339972,47.060475,57.2747,True,126468_5,55256
126468,1,5,470.933,4640,411440,268,Recovery,,57.84471,9.936636,59.376135,8.223376000000002,False,126468_5,55257
126468,1,5,470.933,4640,411440,269,Pass,Unsuccessful,57.84471,9.936636,59.376135,8.223376000000002,False,126468_5,55257
126468,1,5,471.433,4657,500478,270,Interception,,44.358195,60.056376,51.702,66.0358268,True,126468_5,55258
126468,1,5,471.433,4657,500478,271,Pass,Successful,44.358195,60.056376,51.702,66.0358268,True,126468_5,55258
126468,1,5,473.8,4657,528957,273,Pass,Unsuccessful,49.051905,66.0120676,65.71992,56.466656,True,126468_5,55258
126468,1,5,475.967,4640,246402,274,Recovery,,39.103365,11.380344,11.331495000000004,35.288396,False,126468_5,55259
126468,1,5,475.967,4640,246402,275,Pass,Successful,39.103365,11.380344,11.331495000000004,35.288396,False,126468_5,55259
126468,1,5,482.233,4640,222332,277,Pass,Successful,12.402704999999996,35.889924,17.79204,46.9523,False,126468_5,55259
126468,1,5,484.233,4640,61922,279,Pass,Successful,17.79204,46.9523,14.624505,35.052368,False,126468_5,55259
126468,1,5,486.302,4640,222332,281,Carry,,14.624505,35.052368,23.054955000000007,34.35938,False,126468_5,55259
126468,1,5,494.8,4640,222332,282,Pass,Unsuccessful,23.054955000000007,34.35938,59.853465,63.9890064,False,126468_5,55259
