game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,2,143.467,4646,61623,110,Throw-In,Unsuccessful,89.18364,0.0,94.13796,11.763388,False,126442_2,47607
126442,1,2,144.8,4657,528956,111,Duel,Successful,10.295628,56.255788,10.295628,56.255788,True,126442_2,47608
126442,1,2,147.233,4657,532190,112,Recovery,,20.941305,57.526164,20.941305,57.526164,True,126442_2,47608
126442,1,2,147.867,4646,356607,113,Intervention,,83.85111,12.161527999999995,83.85111,12.161527999999995,False,126442_2,47609
126442,1,2,149.567,4646,109160,114,Recovery,,78.309,21.572116,78.27456000000001,18.60378,False,126442_2,47609
126442,1,2,149.567,4646,109160,115,Pass,Successful,78.309,21.572116,78.27456000000001,18.60378,False,126442_2,47609
126442,1,2,149.8,4646,356607,117,Error,,78.27456000000001,18.60378,78.27456000000001,18.60378,False,126442_2,47609
126442,1,2,150.6,4657,532190,118,Recovery,,24.78588,52.782824,24.78588,52.782824,True,126442_2,47610
126442,1,2,150.601,4657,532190,119,Carry,,24.78588,52.782824,36.033375,48.107824,True,126442_2,47610
126442,1,2,152.833,4657,532190,120,Pass,Successful,36.033375,48.107824,36.865395,35.4671,True,126442_2,47610
126442,1,2,154.8,4657,532191,122,Pass,Successful,36.865395,35.4671,44.92173,13.497115999999998,True,126442_2,47610
126442,1,2,156.368,4657,530666,124,Carry,,44.92173,13.497115999999998,62.083035,6.686099999999996,True,126442_2,47610
126442,1,2,159.53300000000002,4657,530666,125,Pass,Unsuccessful,62.083035,6.686099999999996,75.45678,0.0,True,126442_2,47610
