game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,12,668.933,4220,354809,343,Throw-In,Successful,54.72621000000001,67.81230844,36.423135,63.7862576,False,126352_12,22089
126352,1,12,672.3000000000001,4220,500527,345,Pass,Successful,37.202235,61.066992,32.15100000000001,38.846836,False,126352_12,22089
126352,1,12,675.067,4220,143588,347,Pass,Successful,33.34999500000001,36.331108,33.859035000000006,19.214896000000003,False,126352_12,22089
126352,1,12,676.568,4220,287282,349,Carry,,33.859035000000006,19.214896000000003,37.96296,18.01422,False,126352_12,22089
126352,1,12,678.6,4220,287282,350,Pass,Successful,37.96296,18.01422,85.55169,66.4752904,False,126352_12,22089
126352,1,12,681.834,4220,500549,352,Carry,,85.55169,66.4752904,98.4319875,47.444824,False,126352_12,22089
126352,1,12,687.967,4640,413675,353,Intervention,,6.5680125,20.555176000000003,6.5680125,20.555176000000003,True,126352_12,22090
126352,1,12,689.2330000000001,4640,246402,355,Clearance,,2.5082085000000003,24.840672,30.78883500000001,11.05816,True,126352_12,22090
126352,1,12,692.4,4220,500527,356,Recovery,,74.211165,56.94184,81.421095,66.895442,False,126352_12,22091
126352,1,12,692.4,4220,500527,357,Pass,Successful,74.211165,56.94184,81.421095,66.895442,False,126352_12,22091
126352,1,12,694.133,4220,500554,359,Pass,Successful,81.421095,66.895442,86.404185,66.3860268,False,126352_12,22091
126352,1,12,694.833,4220,354809,361,Pass,Successful,86.404185,66.3860268,82.796805,57.7762,False,126352_12,22091
126352,1,12,696.801,4220,500554,363,Carry,,82.796805,57.7762,84.13251,50.71508,False,126352_12,22091
126352,1,12,698.2330000000001,4220,500554,364,Shot,On Target,84.13251,50.71508,102.602997,37.22694,False,126352_12,22091
126352,1,12,699.133,4640,354794,365,Catch,,2.397003,30.77306,2.397003,30.77306,True,126352_12,22092
126352,1,12,712.967,4640,354794,366,Pass,Successful,12.295605,34.977364,11.40111,47.213284,True,126352_12,22092
126352,1,12,714.934,4640,491834,368,Carry,,11.40111,47.213284,15.501885,44.683684,True,126352_12,22092
126352,1,12,717.4,4640,491834,369,Pass,Successful,15.501885,44.683684,17.86491,24.5548,True,126352_12,22092
126352,1,12,721.267,4640,246402,371,Pass,Successful,19.671855,26.925824,22.95573,38.245104,True,126352_12,22092
126352,1,12,722.934,4640,491834,373,Carry,,22.95573,38.245104,26.641965,37.374432,True,126352_12,22092
126352,1,12,724.7,4640,491834,374,Pass,Successful,26.641965,37.374432,37.202760000000005,24.5208,True,126352_12,22092
126352,1,12,726.168,4640,411440,376,Carry,,37.202760000000005,24.5208,41.889645,23.169571999999995,True,126352_12,22092
126352,1,12,727.767,4640,411440,377,Pass,Unsuccessful,41.889645,23.169571999999995,58.315215,43.674836,True,126352_12,22092
126352,1,12,728.7330000000001,4220,500534,378,Block,,46.30731,25.007340000000006,46.30731,25.007340000000006,False,126352_12,22093
126352,1,12,731.267,4640,146174,379,Recovery,,47.50473,38.156228,38.38863,21.153372,True,126352_12,22094
126352,1,12,731.267,4640,146174,380,Pass,Successful,47.50473,38.156228,38.38863,21.153372,True,126352_12,22094
126352,1,12,733.267,4640,246402,382,Pass,Successful,38.38863,21.153372,48.16959,21.667928,True,126352_12,22094
126352,1,12,737.167,4640,411440,384,Pass,Successful,49.750575,21.755444000000004,43.953525,35.128324,True,126352_12,22094
126352,1,12,739.7,4640,491834,386,Pass,Successful,43.433355,37.320032,51.65265,46.393136,True,126352_12,22094
126352,1,12,741.667,4640,146174,388,Pass,Successful,51.63711,47.782444,43.377495,52.257184,True,126352_12,22094
126352,1,12,744.133,4640,61913,390,Pass,Successful,43.01787,50.673804,37.576455,35.592628000000005,True,126352_12,22094
126352,1,12,746.467,4640,491834,392,Pass,Successful,38.59653,33.66782,40.79733,19.220064,True,126352_12,22094
126352,1,12,747.668,4640,246402,394,Carry,,40.79733,19.220064,48.013665,15.810748000000004,True,126352_12,22094
126352,1,12,750.4,4640,246402,395,Pass,Successful,48.013665,15.810748000000004,57.296085,21.851188,True,126352_12,22094
126352,1,12,751.433,4640,411440,397,Pass,Successful,57.296085,21.851188,50.390445,16.710659999999997,True,126352_12,22094
126352,1,12,753.633,4640,246402,399,Pass,Successful,51.022965,17.471580000000003,58.29736499999999,23.862084000000003,True,126352_12,22094
126352,1,12,754.667,4640,411440,401,Pass,Successful,58.29736499999999,23.862084000000003,50.47182,18.636896,True,126352_12,22094
126352,1,12,755.668,4640,246402,403,Carry,,50.47182,18.636896,53.313645,22.016972000000003,True,126352_12,22094
126352,1,12,757.6,4640,246402,404,Pass,Successful,53.313645,22.016972000000003,59.42390999999999,26.971723999999995,True,126352_12,22094
126352,1,12,758.533,4640,411440,406,Pass,Successful,59.42390999999999,26.971723999999995,52.766595,24.038476000000003,True,126352_12,22094
126352,1,12,759.534,4640,246402,408,Carry,,52.766595,24.038476000000003,60.12730499999999,15.309316000000004,True,126352_12,22094
126352,1,12,761.867,4640,246402,409,Pass,Successful,60.12730499999999,15.309316000000004,80.22104999999999,1.6560719999999949,True,126352_12,22094
126352,1,12,763.301,4640,413675,411,Carry,,80.22104999999999,1.6560719999999949,85.997625,1.576988,True,126352_12,22094
126352,1,12,764.633,4640,413675,412,Pass,Successful,85.997625,1.576988,89.938695,16.469736000000005,True,126352_12,22094
