game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,36,2726.867,4648,145701,1417,Pass_Freekick,Successful,26.48793000000001,65.878094,23.159115,50.191684,False,126319_36,11802
126319,1,36,2728.4680000000003,4648,250108,1419,Carry,,23.159115,50.191684,34.108305,41.481496,False,126319_36,11802
126319,1,36,2735.367,4648,250108,1420,Pass,Successful,34.108305,41.481496,37.877385,49.443208,False,126319_36,11802
126319,1,36,2736.966,4648,77414,1422,Pass,Successful,36.928395,47.719,29.72476499999999,24.903776,False,126319_36,11802
126319,1,36,2738.9680000000003,4648,345464,1424,Carry,,29.72476499999999,24.903776,40.47645,29.326224,False,126319_36,11802
126319,1,36,2745.467,4648,345464,1425,Pass,Successful,40.47645,29.326224,42.175035,47.568312,False,126319_36,11802
126319,1,36,2747.034,4648,250101,1427,Carry,,42.175035,47.568312,64.887585,38.170304,False,126319_36,11802
126319,1,36,2751.4,4640,246403,1428,Tackle,Unsuccessful,46.94781,21.199816,46.94781,21.199816,True,126319_36,11803
126319,1,36,2752.9,4648,250101,1429,Pass,Unsuccessful,64.887585,38.170304,94.277085,41.157,False,126319_36,11804
126319,1,36,2755.6,4640,354794,1430,Recovery,,10.067505,27.195103999999997,10.067505,27.195103999999997,True,126319_36,11805
126319,1,36,2759.167,4640,354794,1431,Pass,Successful,11.79423,27.863136,14.902755,17.161635999999994,True,126319_36,11805
126319,1,36,2761.367,4640,354791,1433,Pass,Successful,15.912015000000002,16.601928,27.05304,21.061028,True,126319_36,11805
126319,1,36,2762.667,4640,246403,1435,Carry,,27.05304,21.061028,29.2803,15.710311999999997,True,126319_36,11805
126319,1,36,2763.967,4640,246403,1436,Pass,Successful,29.2803,15.710311999999997,39.215085,0.9582560000000058,True,126319_36,11805
126319,1,36,2766.533,4640,491837,1438,Pass,Successful,39.798255,1.337220000000002,32.752965,11.671656,True,126319_36,11805
126319,1,36,2767.8340000000003,4640,500430,1440,Carry,,32.752965,11.671656,31.282545,17.617304000000004,True,126319_36,11805
126319,1,36,2769.5,4640,500430,1441,Pass,Successful,31.282545,17.617304000000004,24.51708,39.995356,True,126319_36,11805
126319,1,36,2771.3340000000003,4640,246402,1443,Carry,,24.51708,39.995356,34.307175,48.100616,True,126319_36,11805
126319,1,36,2774.1330000000003,4640,246402,1444,Pass,Successful,34.307175,48.100616,47.34912,60.7784,True,126319_36,11805
126319,1,36,2775.5,4640,215818,1446,Pass,Successful,47.34912,60.7784,38.34033,63.3714984,True,126319_36,11805
126319,1,36,2777.567,4640,491834,1448,Pass,Successful,38.780385,63.4626728,22.596105,39.319096,True,126319_36,11805
126319,1,36,2781.733,4640,246402,1450,Pass,Successful,22.596105,39.319096,22.5855,20.544024,True,126319_36,11805
126319,1,36,2782.9680000000003,4640,354791,1452,Carry,,22.5855,20.544024,21.90111,16.883992,True,126319_36,11805
126319,1,36,2784.167,4640,354791,1453,Pass,Successful,21.90111,16.883992,28.246995,2.3610960000000034,True,126319_36,11805
126319,1,36,2786.933,4640,491837,1455,Pass,Successful,27.534045,1.9975000000000025,15.51795,8.613016000000002,True,126319_36,11805
126319,1,36,2788.2000000000003,4640,354791,1457,Pass,Successful,15.51795,8.613016000000002,59.985555,4.954887999999997,True,126319_36,11805
126319,1,36,2792.2000000000003,4640,491833,1459,Pass,Successful,59.985555,4.954887999999997,61.503960000000006,9.991647999999998,True,126319_36,11805
126319,1,36,2793.533,4640,500430,1461,Pass,Successful,61.503960000000006,9.991647999999998,88.96450499999999,8.839796,True,126319_36,11805
126319,1,36,2796.867,4640,491833,1463,Cross,Unsuccessful,88.96450499999999,8.839796,92.158185,20.169888,True,126319_36,11805
