game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,52,1127.3000000000002,4657,412010,2104,Pass,Successful,52.515435,34.27914,42.49812,35.394272,True,126295_52,4258
126295,2,52,1129.3000000000002,4657,187343,2106,Pass,Successful,41.31624,35.217812,32.482800000000005,21.324528,True,126295_52,4258
126295,2,52,1130.668,4657,500484,2108,Carry,,32.482800000000005,21.324528,35.64036,22.484540000000003,True,126295_52,4258
126295,2,52,1132.833,4657,500484,2109,Pass,Successful,35.64036,22.484540000000003,34.529565,52.703944,True,126295_52,4258
126295,2,52,1135.034,4657,500476,2111,Carry,,34.529565,52.703944,35.84469,49.847672,True,126295_52,4258
126295,2,52,1136.967,4657,500476,2112,Pass,Successful,35.84469,49.847672,27.24645,37.655748,True,126295_52,4258
126295,2,52,1139.667,4657,500490,2114,Pass,Successful,27.696375,36.024768,34.19892,15.563364,True,126295_52,4258
126295,2,52,1142.033,4657,500484,2116,Pass,Successful,34.22958,14.598920000000009,43.968855,15.157336,True,126295_52,4258
126295,2,52,1143.6330000000005,4657,500481,2118,Pass,Successful,42.026985,15.486252,23.41458,29.754895999999995,True,126295_52,4258
126295,2,52,1145.468,4657,500490,2120,Carry,,23.41458,29.754895999999995,29.13414,27.695788,True,126295_52,4258
126295,2,52,1149.1,4657,500490,2121,Pass,Successful,29.13414,27.695788,41.08671,17.5678,True,126295_52,4258
126295,2,52,1150.334,4657,500481,2123,Carry,,41.08671,17.5678,38.298225,31.295028,True,126295_52,4258
126295,2,52,1153.5,4657,500481,2124,Pass,Successful,38.298225,31.295028,39.15072,63.1528172,True,126295_52,4258
126295,2,52,1156.167,4657,500476,2126,Pass,Successful,39.15072,63.1528172,56.281155,68.0,True,126295_52,4258
126295,2,52,1157.501,4657,250172,2128,Carry,,56.281155,68.0,52.789695,66.925192,True,126295_52,4258
126295,2,52,1158.433,4657,250172,2129,Pass,Successful,52.789695,66.925192,51.971115,60.786764,True,126295_52,4258
126295,2,52,1159.8000000000002,4657,500481,2131,Pass,Successful,53.362155,60.600172,64.8879,68.0,True,126295_52,4258
126295,2,52,1161.333,4657,357156,2133,Pass,Successful,65.1441,68.0,80.615955,67.6187342,True,126295_52,4258
126295,2,52,1163.934,4657,500476,2135,Carry,,80.615955,67.6187342,89.99518499999999,66.412132,True,126295_52,4258
126295,2,52,1165.6330000000005,4643,187259,2136,Tackle,Successful,15.004815000000008,1.5878680000000005,15.004815000000008,1.5878680000000005,False,126295_52,4259
126295,2,52,1165.6330000000005,4643,187259,2137,Interception,,15.004815000000008,1.5878680000000005,15.004815000000008,1.5878680000000005,False,126295_52,4259
126295,2,52,1165.6340000000002,4643,187259,2138,Carry,,15.004815000000008,1.5878680000000005,7.290339000000003,1.6345840000000038,False,126295_52,4259
126295,2,52,1167.6,4643,187259,2139,Pass,Unsuccessful,7.290339000000003,1.6345840000000038,23.113545,6.451976000000002,False,126295_52,4259
126295,2,52,1169.4,4657,357156,2140,Interception,,82.35024,60.925484,82.35024,60.925484,True,126295_52,4260
126295,2,52,1169.4,4657,357156,2141,Take-On,Successful,82.35024,60.925484,82.35024,60.925484,True,126295_52,4260
126295,2,52,1169.401,4657,357156,2142,Carry,,82.35024,60.925484,69.227655,47.932588,True,126295_52,4260
126295,2,52,1173.2000000000005,4657,357156,2143,Pass,Successful,69.227655,47.932588,64.286985,44.989548,True,126295_52,4260
126295,2,52,1174.034,4657,187343,2145,Carry,,64.286985,44.989548,63.7161,41.927304,True,126295_52,4260
126295,2,52,1174.7670000000005,4657,187343,2146,Pass,Successful,63.7161,41.927304,61.27275,21.465900000000005,True,126295_52,4260
126295,2,52,1176.2340000000002,4657,500484,2148,Carry,,61.27275,21.465900000000005,71.58984,9.564948,True,126295_52,4260
126295,2,52,1179.667,4657,500484,2149,Pass,Successful,71.58984,9.564948,77.24860500000001,2.23250800000001,True,126295_52,4260
126295,2,52,1180.7680000000005,4657,357150,2151,Carry,,77.24860500000001,2.23250800000001,70.33782000000001,2.7775960000000026,True,126295_52,4260
126295,2,52,1182.1330000000005,4657,357150,2152,Pass,Successful,70.33782000000001,2.7775960000000026,63.426300000000005,8.738408,True,126295_52,4260
126295,2,52,1183.2670000000005,4657,187343,2154,Pass,Successful,63.426300000000005,8.738408,78.935745,1.079431999999997,True,126295_52,4260
126295,2,52,1184.7330000000002,4657,500484,2156,Pass,Successful,78.935745,1.079431999999997,76.56369,22.985088,True,126295_52,4260
126295,2,52,1188.2000000000005,4657,187343,2158,Pass,Successful,76.56369,22.985088,83.016045,49.47748,True,126295_52,4260
