game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,2,33,2.76700000000028,4648,250102,1432,Pass,Successful,52.684065,34.529108,41.14026,31.002696,False,126378_33,29918
126378,2,33,5.967000000000098,4648,250101,1434,Pass,Successful,40.315905,29.564768,30.208079999999995,35.615476,False,126378_33,29918
126378,2,33,9.630999999999858,4648,500138,1436,Pass,Successful,30.090900000000005,35.397672,35.74893,58.630144,False,126378_33,29918
126378,2,33,11.634000000000263,4648,145703,1438,Carry,,35.74893,58.630144,41.452845,60.545092,False,126378_33,29918
126378,2,33,13.733000000000176,4648,145703,1439,Pass,Successful,41.452845,60.545092,56.52906,45.276508,False,126378_33,29918
126378,2,33,15.068000000000008,4648,250102,1441,Carry,,56.52906,45.276508,59.14188,33.37644,False,126378_33,29918
126378,2,33,15.5,316,407441,1442,Tackle,Unsuccessful,49.356825,25.662996,49.356825,25.662996,True,126378_33,29919
126378,2,33,18.432999999999996,4648,250102,1443,Pass,Successful,59.14188,33.37644,77.662935,5.180104,False,126378_33,29920
126378,2,33,20.40100000000009,4648,360166,1445,Carry,,77.662935,5.180104,90.920235,6.807208000000003,False,126378_33,29920
126378,2,33,23.9670000000001,4648,360166,1446,Pass,Successful,90.920235,6.807208000000003,76.007085,9.946904000000004,False,126378_33,29920
126378,2,33,26.62100000000009,4648,250100,1448,Pass,Successful,76.5534,9.565084,84.34681499999999,1.3436800000000062,False,126378_33,29920
126378,2,33,28.432999999999996,4648,360166,1450,Pass,Successful,83.199375,0.985048000000006,70.798875,7.685700000000004,False,126378_33,29920
126378,2,33,31.0,4648,250100,1452,Pass,Successful,71.66638499999999,10.510216,74.872455,18.648931999999995,False,126378_33,29920
126378,2,33,32.09999999999991,4648,500142,1454,Pass,Successful,74.872455,18.648931999999995,66.682665,9.1545,False,126378_33,29920
126378,2,33,33.30100000000018,4648,250100,1456,Carry,,66.682665,9.1545,61.40043,14.616396000000002,False,126378_33,29920
126378,2,33,38.26700000000028,4648,250100,1457,Pass,Successful,61.40043,14.616396000000002,46.6284,24.75438,False,126378_33,29920
126378,2,33,40.83300000000008,4648,500138,1459,Pass,Successful,46.55763,26.879788,49.87899,52.599972,False,126378_33,29920
126378,2,33,43.09999999999991,4648,145703,1461,Pass,Successful,49.87899,52.599972,44.98431,32.790416,False,126378_33,29920
126378,2,33,46.529,4648,500138,1463,Pass,Successful,45.384255,33.088052000000005,54.477990000000005,35.845996,False,126378_33,29920
126378,2,33,47.883000000000266,4648,500142,1465,Pass,Successful,54.38097,36.436848,42.731535,35.834436,False,126378_33,29920
126378,2,33,49.501,4648,500138,1467,Carry,,42.731535,35.834436,45.72141,34.38216,False,126378_33,29920
126378,2,33,53.19399999999996,4648,500138,1468,Pass,Successful,45.72141,34.38216,55.335105000000006,35.187416,False,126378_33,29920
126378,2,33,53.93399999999999,4648,250101,1470,Carry,,55.335105000000006,35.187416,57.580845,39.31488,False,126378_33,29920
126378,2,33,55.33300000000008,4648,250101,1471,Pass,Successful,57.580845,39.31488,47.43816,57.95946,False,126378_33,29920
126378,2,33,58.54400000000012,4648,145703,1473,Carry,,47.43816,57.95946,51.13521,57.456532,False,126378_33,29920
126378,2,33,60.76700000000028,4648,145703,1474,Pass,Successful,51.13521,57.456532,42.84882,30.698804000000003,False,126378_33,29920
126378,2,33,64.0329999999999,4648,500138,1476,Pass,Successful,43.878975,32.027388,46.687725,42.577316,False,126378_33,29920
126378,2,33,65.76700000000028,4648,500142,1478,Pass,Successful,45.45765,41.55072,37.872765,34.04352,False,126378_33,29920
126378,2,33,66.93299999999999,4648,500138,1480,Pass,Successful,37.872765,34.04352,37.82373,63.994222,False,126378_33,29920
126378,2,33,69.4680000000001,4648,145703,1482,Carry,,37.82373,63.994222,31.86309,65.87704,False,126378_33,29920
126378,2,33,71.0,4648,145703,1483,Pass,Successful,31.86309,65.87704,35.34804,56.553084,False,126378_33,29920
126378,2,33,72.80000000000018,4648,500142,1485,Pass,Successful,34.127205000000004,55.936664,42.174825,43.348844,False,126378_33,29920
126378,2,33,73.83400000000009,4648,250101,1487,Carry,,42.174825,43.348844,45.122805,34.140488,False,126378_33,29920
126378,2,33,75.65599999999995,4648,250101,1488,Pass,Successful,45.122805,34.140488,75.38748,44.032244000000006,False,126378_33,29920
126378,2,33,77.70100000000028,4648,250102,1490,Carry,,75.38748,44.032244000000006,79.408245,33.372904000000005,False,126378_33,29920
126378,2,33,80.93299999999999,4648,250102,1491,Pass,Successful,79.408245,33.372904000000005,85.1571,16.438524,False,126378_33,29920
126378,2,33,82.0339999999999,4648,360166,1493,Carry,,85.1571,16.438524,88.72962,14.873571999999996,False,126378_33,29920
126378,2,33,84.09999999999991,4648,360166,1494,Pass,Successful,88.72962,14.873571999999996,92.738625,21.75728,False,126378_33,29920
126378,2,33,84.9670000000001,4648,500139,1496,Pass,Successful,92.738625,21.75728,88.92387000000001,24.802116,False,126378_33,29920
