game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,66,2087.933,4643,187259,2535,Throw-In,Successful,82.99693500000001,0.0,86.27514,4.870159999999999,False,126295_66,4295
126295,2,66,2088.767,4643,500114,2537,Pass,Successful,86.27514,4.870159999999999,82.935405,2.0306839999999937,False,126295_66,4295
126295,2,66,2090.867,4643,187259,2539,Pass,Successful,82.007205,2.2081639999999965,72.38752500000001,5.414296,False,126295_66,4295
126295,2,66,2092.268,4643,500118,2541,Carry,,72.38752500000001,5.414296,70.46592,9.375771999999998,False,126295_66,4295
126295,2,66,2093.567,4643,500118,2542,Pass,Successful,70.46592,9.375771999999998,70.836675,15.536912,False,126295_66,4295
126295,2,66,2094.3,4643,500113,2544,Pass,Successful,70.836675,15.536912,65.4528,8.640623999999995,False,126295_66,4295
126295,2,66,2095.501,4643,500118,2546,Carry,,65.4528,8.640623999999995,56.17216500000001,9.369175999999996,False,126295_66,4295
126295,2,66,2098.8330000000005,4643,500118,2547,Pass,Successful,56.17216500000001,9.369175999999996,32.283405,18.714212000000003,False,126295_66,4295
126295,2,66,2100.8010000000004,4643,343585,2549,Carry,,32.283405,18.714212000000003,30.62734499999999,23.207788,False,126295_66,4295
126295,2,66,2102.2,4643,343585,2550,Pass,Successful,30.62734499999999,23.207788,23.554755,45.44202,False,126295_66,4295
126295,2,66,2103.934,4643,500115,2552,Carry,,23.554755,45.44202,23.926455000000004,51.511428,False,126295_66,4295
126295,2,66,2105.0,4643,500115,2553,Pass,Successful,23.926455000000004,51.511428,46.597635,52.882648,False,126295_66,4295
