game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,50,862.567,2354,150850,1856,Pass_Freekick,Successful,53.596515,12.728716,44.81358,31.787144000000005,True,126415_50,40399
126415,2,50,864.3680000000002,2354,61981,1858,Carry,,44.81358,31.787144000000005,51.23328,33.202632,True,126415_50,40399
126415,2,50,868.0,2354,61981,1859,Pass,Successful,51.23328,33.202632,50.463,15.510732000000004,True,126415_50,40399
126415,2,50,869.6340000000002,2354,150850,1861,Carry,,50.463,15.510732000000004,58.57572,10.596236000000005,True,126415_50,40399
126415,2,50,871.9670000000001,2354,150850,1862,Pass,Unsuccessful,58.57572,10.596236000000005,83.32338,17.368560000000002,True,126415_50,40399
126415,2,50,873.9000000000001,316,77579,1863,Recovery,,21.587580000000003,50.24540399999999,31.730999999999995,63.7551816,False,126415_50,40400
126415,2,50,873.9000000000001,316,77579,1864,Pass,Successful,21.587580000000003,50.24540399999999,31.730999999999995,63.7551816,False,126415_50,40400
126415,2,50,876.3670000000002,316,344465,1866,Pass,Unsuccessful,29.996084999999997,64.2085104,28.675185,64.1269988,False,126415_50,40400
126415,2,50,876.4670000000001,2354,500145,1867,Interception,,76.25541000000001,3.5933239999999955,76.25541000000001,3.5933239999999955,True,126415_50,40401
126415,2,50,876.4680000000001,2354,500145,1868,Carry,,76.25541000000001,3.5933239999999955,85.35387,1.0134039999999942,True,126415_50,40401
126415,2,50,880.2000000000003,2354,500145,1869,Pass,Unsuccessful,85.35387,1.0134039999999942,83.159475,2.717824000000008,True,126415_50,40401
126415,2,50,881.2000000000003,316,407441,1870,Duel,Successful,21.98805,65.1115436,21.98805,65.1115436,False,126415_50,40402
126415,2,50,881.2000000000003,316,407441,1871,Tackle,Successful,21.98805,65.1115436,21.98805,65.1115436,False,126415_50,40402
126415,2,50,881.2000000000003,316,407441,1872,Interception,,21.98805,65.1115436,21.98805,65.1115436,False,126415_50,40402
126415,2,50,882.3670000000002,316,407441,1873,Pass,Unsuccessful,21.761565000000004,67.2868772,24.590999999999998,62.2099564,False,126415_50,40402
126415,2,50,883.8670000000002,2354,500145,1874,Recovery,,80.48712,5.812640000000002,73.23183,6.707519999999995,True,126415_50,40403
126415,2,50,883.8670000000002,2354,500145,1875,Pass,Successful,80.48712,5.812640000000002,73.23183,6.707519999999995,True,126415_50,40403
126415,2,50,885.3000000000002,2354,215806,1877,Pass,Successful,74.24875499999999,5.282308,82.693485,1.3668679999999966,True,126415_50,40403
126415,2,50,888.3330000000001,2354,253677,1879,Pass,Successful,80.37791999999999,2.390268000000006,68.14899,2.6940919999999977,True,126415_50,40403
126415,2,50,890.7000000000003,2354,215806,1881,Pass,Successful,67.85352,2.916995999999997,71.21058000000001,9.146476,True,126415_50,40403
126415,2,50,891.5,2354,500145,1883,Pass,Successful,71.21058000000001,9.146476,51.39897,6.097627999999993,True,126415_50,40403
126415,2,50,894.5,2354,529466,1885,Pass,Successful,51.39897,6.097627999999993,36.971655,17.558144,True,126415_50,40403
126415,2,50,896.5,2354,150850,1887,Pass,Successful,36.971655,17.558144,40.5279,21.250816,True,126415_50,40403
126415,2,50,898.0999999999999,2354,529466,1889,Pass,Successful,40.5279,21.250816,35.07987,53.313972,True,126415_50,40403
126415,2,50,900.3670000000002,2354,61981,1891,Pass,Successful,35.07987,53.313972,9.624363,42.934112,True,126415_50,40403
126415,2,50,904.1330000000004,2354,142109,1893,Pass,Successful,9.313395,42.06786,11.68377,8.384332,True,126415_50,40403
126415,2,50,906.668,2354,150850,1895,Carry,,11.68377,8.384332,13.40724,13.753,True,126415_50,40403
126415,2,50,911.533,2354,150850,1896,Pass,Successful,13.40724,13.753,6.3651315,34.31552,True,126415_50,40403
126415,2,50,913.2340000000002,2354,142109,1898,Carry,,6.3651315,34.31552,5.34429,41.266344,True,126415_50,40403
126415,2,50,915.433,2354,142109,1899,Pass,Successful,5.34429,41.266344,15.554385,63.3146164,True,126415_50,40403
126415,2,50,917.3010000000002,2354,61981,1901,Carry,,15.554385,63.3146164,32.936715,65.3805652,True,126415_50,40403
126415,2,50,920.7670000000004,2354,61981,1902,Pass,Successful,32.936715,65.3805652,51.650445,66.5106844,True,126415_50,40403
126415,2,50,921.7680000000004,2354,344557,1904,Carry,,51.650445,66.5106844,47.927670000000006,66.729624,True,126415_50,40403
126415,2,50,922.7330000000002,316,143410,1905,Tackle,Successful,57.07233,1.2703759999999988,57.07233,1.2703759999999988,False,126415_50,40404
126415,2,50,922.7330000000002,316,143410,1906,Interception,,57.07233,1.2703759999999988,57.07233,1.2703759999999988,False,126415_50,40404
126415,2,50,925.033,316,143410,1907,Pass,Unsuccessful,58.059855,0.4568239999999974,58.72146,0.8873999999999995,False,126415_50,40404
