game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,20,830.976,4641,250965,421,Throw-In,Successful,38.56818,68.0,46.777395,64.3244572,True,126453_20,50736
126453,1,20,831.879,4641,61968,423,Carry,,46.777395,64.3244572,49.74732,67.32130424,True,126453_20,50736
126453,1,20,833.7330000000001,4641,61968,424,Pass,Successful,49.74732,67.32130424,52.074645,61.5958212,True,126453_20,50736
126453,1,20,834.24,4641,73228,426,Carry,,52.074645,61.5958212,55.02924,61.016264,True,126453_20,50736
126453,1,20,835.167,2353,500565,427,Tackle,Unsuccessful,53.58171,5.353367999999996,53.58171,5.353367999999996,False,126453_20,50737
126453,1,20,836.267,4641,73228,428,Pass,Successful,55.02924,61.016264,83.65707,29.733136,True,126453_20,50738
126453,1,20,839.74,4641,529743,430,Carry,,83.65707,29.733136,91.817145,23.626532,True,126453_20,50738
126453,1,20,840.933,4641,529743,431,Shot,On Target,91.817145,23.626532,102.166512,31.677596,True,126453_20,50738
126453,1,20,841.6,2353,500558,432,Catch,,2.8334880000000027,36.322404,2.8334880000000027,36.322404,False,126453_20,50739
126453,1,20,843.7,2353,500558,433,Pass,Successful,5.722458000000003,36.241756,25.90224000000001,32.722824,False,126453_20,50739
126453,1,20,845.468,2353,526925,435,Carry,,25.90224000000001,32.722824,35.647710000000004,32.032964,False,126453_20,50739
126453,1,20,848.5,2353,526925,436,Pass,Successful,35.647710000000004,32.032964,50.829975,53.449836,False,126453_20,50739
126453,1,20,850.401,2353,526908,438,Carry,,50.829975,53.449836,55.94631,60.093164,False,126453_20,50739
126453,1,20,851.833,2353,526908,439,Pass,Successful,55.94631,60.093164,87.58512,66.3821032,False,126453_20,50739
126453,1,20,855.268,2353,500580,441,Carry,,87.58512,66.3821032,88.91064,61.7620744,False,126453_20,50739
126453,1,20,856.867,2353,500580,442,Pass,Unsuccessful,88.91064,61.7620744,97.787655,44.163756,False,126453_20,50739
126453,1,20,858.7330000000001,4641,215816,443,Recovery,,7.072863000000001,23.551868,7.072863000000001,23.551868,True,126453_20,50740
126453,1,20,858.734,4641,215816,444,Carry,,7.072863000000001,23.551868,6.2334615,15.125852000000002,True,126453_20,50740
126453,1,20,860.8770000000001,4641,215816,445,Pass,Unsuccessful,6.2334615,15.125852000000002,40.018965,16.580304000000005,True,126453_20,50740
126453,1,20,863.267,2353,500562,446,Recovery,,65.478315,53.6095,78.510705,45.872256,False,126453_20,50741
126453,1,20,863.267,2353,500562,447,Pass,Unsuccessful,65.478315,53.6095,78.510705,45.872256,False,126453_20,50741
126453,1,20,865.1,4641,500602,448,Recovery,,26.442675,22.224168,30.32883,31.456324,True,126453_20,50742
126453,1,20,865.1,4641,500602,449,Pass,Successful,26.442675,22.224168,30.32883,31.456324,True,126453_20,50742
126453,1,20,866.634,4641,528608,451,Carry,,30.32883,31.456324,32.927685000000004,35.244196,True,126453_20,50742
126453,1,20,867.676,4641,528608,452,Pass,Successful,32.927685000000004,35.244196,40.77759,44.304584000000006,True,126453_20,50742
126453,1,20,867.9,2353,500583,453,Tackle,Unsuccessful,71.67163500000001,31.197720000000004,71.67163500000001,31.197720000000004,False,126453_20,50743
126453,1,20,868.966,4641,61968,455,Pass,Successful,40.77759,44.304584000000006,34.749015,43.568824,True,126453_20,50744
