game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,6,411.367,2354,358583,217,Throw-In,Successful,66.82798500000001,68.0,101.29518,59.905756,True,126362_6,25155
126362,1,6,415.234,2354,82938,219,Carry,,101.29518,59.905756,98.837655,56.69398,True,126362_6,25155
126362,1,6,415.952,4657,500476,220,Tackle,Unsuccessful,3.172386000000003,8.453419999999994,3.172386000000003,8.453419999999994,False,126362_6,25156
126362,1,6,417.533,2354,82938,221,Cross,Unsuccessful,98.837655,56.69398,97.34319,50.736024,True,126362_6,25157
126362,1,6,417.933,4657,500478,222,Block,,7.592875500000005,17.403784,7.592875500000005,17.403784,False,126362_6,25158
126362,1,6,419.133,4657,357146,224,Clearance,,6.284711999999999,14.872007999999994,37.8462,12.462835999999996,False,126362_6,25158
126362,1,6,421.667,2354,61979,225,Recovery,,67.1538,55.537164,78.88923000000001,40.516032,True,126362_6,25159
126362,1,6,421.667,2354,61979,226,Pass,Unsuccessful,67.1538,55.537164,78.16977,35.111936,True,126362_6,25159
126362,1,6,424.5,4657,360391,227,Duel,Successful,22.522395000000003,35.188096,22.522395000000003,35.188096,False,126362_6,25160
126362,1,6,425.333,2354,500145,228,Recovery,,78.16977,35.111936,80.29938,32.698548,True,126362_6,25161
126362,1,6,425.333,2354,500145,229,Pass,Successful,78.16977,35.111936,80.29938,32.698548,True,126362_6,25161
126362,1,6,426.567,2354,253677,231,Pass,Successful,80.29938,32.698548,79.31763000000001,37.583532,True,126362_6,25161
126362,1,6,428.4,4657,500472,233,Intervention,,25.607609999999998,29.312012,25.607609999999998,29.312012,False,126362_6,25162
126362,1,6,429.589,4657,250175,234,Recovery,,21.24381,24.8489,16.586115000000007,24.931452,False,126362_6,25162
126362,1,6,429.589,4657,250175,235,Pass,Successful,21.24381,24.8489,16.586115000000007,24.931452,False,126362_6,25162
126362,1,6,431.367,4657,500476,237,Pass,Successful,18.153449999999992,22.723152,21.34072500000001,10.674231999999996,False,126362_6,25162
126362,1,6,432.468,4657,62633,239,Carry,,21.34072500000001,10.674231999999996,25.154745000000005,5.172215999999999,False,126362_6,25162
126362,1,6,434.167,4657,62633,240,Pass,Successful,25.154745000000005,5.172215999999999,59.01189,11.159616,False,126362_6,25162
126362,1,6,436.234,4657,250183,242,Carry,,59.01189,11.159616,56.3892,6.9966560000000015,False,126362_6,25162
126362,1,6,438.367,4657,250183,243,Pass,Unsuccessful,56.3892,6.9966560000000015,55.19115000000001,7.569759999999995,False,126362_6,25162
126362,1,6,438.533,2354,344558,244,Interception,,50.02662,60.732908,50.02662,60.732908,True,126362_6,25163
126362,1,6,439.0,2354,344558,245,Pass,Successful,49.87668,60.427996,53.482380000000006,63.427544,True,126362_6,25163
