game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,2,40.1,4648,250100,28,Throw-In,Successful,78.11401500000001,68.0,77.00532,58.694948,False,126411_2,39084
126411,1,2,41.034,4648,500136,30,Carry,,77.00532,58.694948,72.34479,63.3105364,False,126411_2,39084
126411,1,2,42.8,4648,500136,31,Pass,Successful,72.34479,63.3105364,49.172025000000005,60.812536,False,126411_2,39084
126411,1,2,45.101,4648,145703,33,Carry,,49.172025000000005,60.812536,48.468630000000005,48.98482,False,126411_2,39084
126411,1,2,47.767,4648,145703,34,Pass,Successful,48.468630000000005,48.98482,41.082195000000006,23.723296,False,126411_2,39084
126411,1,2,51.3,4648,62365,36,Pass,Successful,41.41242,23.239951999999995,33.31146,49.995368,False,126411_2,39084
126411,1,2,54.967,4648,145703,38,Pass,Successful,33.31146,49.995368,37.425045,59.886104,False,126411_2,39084
126411,1,2,56.667,4648,250100,40,Pass,Successful,37.872555000000006,60.161572,49.47936,67.209568,False,126411_2,39084
126411,1,2,57.968,4648,500141,42,Carry,,49.47936,67.209568,38.42916,54.716812,False,126411_2,39084
126411,1,2,61.033,4648,500141,43,Pass,Successful,38.42916,54.716812,23.54940000000001,52.955408,False,126411_2,39084
126411,1,2,62.101,4648,145703,45,Carry,,23.54940000000001,52.955408,24.583020000000005,40.579408,False,126411_2,39084
126411,1,2,65.167,4648,145703,46,Pass,Successful,24.583020000000005,40.579408,26.56626,12.874848,False,126411_2,39084
126411,1,2,67.40100000000001,4648,62365,48,Carry,,26.56626,12.874848,32.066265,8.784579999999998,False,126411_2,39084
126411,1,2,69.0,4648,62365,49,Pass,Successful,32.066265,8.784579999999998,53.14806,28.73238,False,126411_2,39084
126411,1,2,70.56800000000001,4648,250102,51,Carry,,53.14806,28.73238,47.933655,27.130368,False,126411_2,39084
126411,1,2,71.967,4648,250102,52,Pass,Successful,47.933655,27.130368,27.585285,30.877984000000005,False,126411_2,39084
126411,1,2,74.268,4648,145703,54,Carry,,27.585285,30.877984000000005,27.90312,35.499536,False,126411_2,39084
126411,1,2,75.533,4648,145703,55,Pass,Successful,27.90312,35.499536,52.492125,66.8055664,False,126411_2,39084
126411,1,2,78.60100000000001,4648,250100,57,Carry,,52.492125,66.8055664,55.22328,64.5020256,False,126411_2,39084
126411,1,2,82.633,4648,250100,58,Pass,Successful,55.22328,64.5020256,37.382205,53.847228,False,126411_2,39084
126411,1,2,84.501,4648,145703,60,Carry,,37.382205,53.847228,35.721525,49.638096,False,126411_2,39084
126411,1,2,92.133,4648,145703,61,Pass,Successful,35.721525,49.638096,37.68975,18.728832,False,126411_2,39084
126411,1,2,93.968,4648,62365,63,Carry,,37.68975,18.728832,43.011885,19.080596,False,126411_2,39084
126411,1,2,95.467,4648,62365,64,Pass,Successful,43.011885,19.080596,59.076255,31.244844,False,126411_2,39084
126411,1,2,96.667,4648,250102,66,Pass,Unsuccessful,59.076255,31.244844,82.07944499999999,0.125677600000003,False,126411_2,39084
