game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,2,92,2277.2960000000003,4641,215816,2262,Pass_Freekick,Unsuccessful,41.4519,37.249788,83.462295,55.33092,True,126453_92,50948
126453,2,92,2280.133,2353,526911,2263,Interception,,22.757175000000004,13.764899999999995,22.757175000000004,13.764899999999995,False,126453_92,50949
126453,2,92,2280.133,2353,526911,2264,Clearance,,22.757175000000004,13.764899999999995,30.3618,23.64496,False,126453_92,50949
126453,2,92,2283.933,4641,500602,2265,Duel,Successful,70.95564,43.975124,70.95564,43.975124,True,126453_92,50950
126453,2,92,2284.767,4641,250965,2266,Recovery,,74.6382,44.35504,74.6382,44.35504,True,126453_92,50950
126453,2,92,2285.4000000000005,4641,500602,2268,Pass,Successful,73.912965,44.91876,72.455355,56.089324,True,126453_92,50950
126453,2,92,2286.5830000000005,4641,250961,2270,Carry,,72.455355,56.089324,81.523995,59.457908,True,126453_92,50950
126453,2,92,2290.758,4641,250961,2271,Cross,Successful,81.523995,59.457908,92.781675,37.28576,True,126453_92,50950
126453,2,92,2292.5330000000004,4641,346036,2272,Duel,Successful,92.781675,37.28576,92.781675,37.28576,True,126453_92,50950
126453,2,92,2292.534000000001,4641,346036,2274,Carry,,92.781675,37.28576,104.66167635,25.332992,True,126453_92,50950
126453,2,92,2293.500500000001,4641,346036,2275,Intervention,,104.66167635,25.332992,104.66167635,25.332992,True,126453_92,50950
126453,2,92,2294.467000000001,2353,500558,2276,Recovery,,0.3383236500000066,42.667008,0.3383236500000066,42.667008,False,126453_92,50951
126453,2,92,2294.4680000000008,2353,500558,2277,Carry,,0.3383236500000066,42.667008,6.3687644999999975,50.339992,False,126453_92,50951
126453,2,92,2298.0,2353,500558,2278,Pass,Unsuccessful,6.3687644999999975,50.339992,50.42436,61.8885544,False,126453_92,50951
126453,2,92,2301.3330000000005,4641,500586,2279,Interception,,54.04959,4.869275999999999,54.04959,4.869275999999999,True,126453_92,50952
126453,2,92,2301.3330000000005,4641,500586,2280,Clearance,,54.04959,4.869275999999999,49.79183999999999,16.391399999999997,True,126453_92,50952
126453,2,92,2302.933,2353,500580,2281,Recovery,,55.20816000000001,51.6086,55.20816000000001,51.6086,False,126453_92,50953
126453,2,92,2305.3330000000005,2353,500580,2282,Pass,Successful,56.579145,49.358276,74.054085,14.075524,False,126453_92,50953
126453,2,92,2307.568,2353,526910,2284,Carry,,74.054085,14.075524,96.81945,20.2436,False,126453_92,50953
126453,2,92,2311.467000000001,2353,526910,2285,Shot,On Target,96.81945,20.2436,105.0,31.7433724,False,126453_92,50953
126453,2,92,2311.867,4641,250957,2286,Parry,,1.86165,38.260948,1.86165,38.260948,True,126453_92,50954
126453,2,92,2313.3330000000005,2353,526910,2287,Duel,Successful,99.72144,21.667452,99.72144,21.667452,False,126453_92,50955
126453,2,92,2316.8330000000005,4641,250965,2288,Recovery,,20.29335,53.677568,20.29335,53.677568,True,126453_92,50956
126453,2,92,2316.8340000000007,4641,250965,2289,Carry,,20.29335,53.677568,23.04414,55.113456,True,126453_92,50956
126453,2,92,2317.633,2353,526911,2290,Tackle,Successful,81.95586,12.886544,81.95586,12.886544,False,126453_92,50957
126453,2,92,2317.633,2353,526911,2291,Interception,,81.95586,12.886544,81.95586,12.886544,False,126453_92,50957
126453,2,92,2318.6670000000004,2353,526911,2292,Pass,Successful,82.866105,13.588644000000002,84.72996,18.569848,False,126453_92,50957
126453,2,92,2319.4680000000008,2353,526910,2294,Carry,,84.72996,18.569848,82.31832,14.455508000000002,False,126453_92,50957
126453,2,92,2323.6000000000004,2353,526910,2295,Pass,Successful,82.31832,14.455508000000002,76.19419500000001,17.750107999999997,False,126453_92,50957
126453,2,92,2324.8330000000005,2353,500565,2297,Pass,Successful,76.131405,17.128996,78.161895,24.395340000000004,False,126453_92,50957
126453,2,92,2325.601000000001,2353,526908,2299,Carry,,78.161895,24.395340000000004,77.80563000000001,29.832280000000004,False,126453_92,50957
126453,2,92,2327.5330000000004,2353,526908,2300,Pass,Successful,77.80563000000001,29.832280000000004,81.56862,34.398276,False,126453_92,50957
126453,2,92,2328.1670000000004,2353,500569,2302,Pass,Successful,81.56862,34.398276,83.26773,25.91242,False,126453_92,50957
126453,2,92,2329.567,2353,500580,2304,Pass,Successful,81.4254,24.283548,75.45552,22.736684,False,126453_92,50957
126453,2,92,2332.1000000000004,2353,500565,2306,Pass,Successful,76.24071,21.7328,79.923795,17.471511999999997,False,126453_92,50957
126453,2,92,2334.633,2353,500580,2308,Cross,Successful,81.633195,16.84122,94.716825,37.76482,False,126453_92,50957
126453,2,92,2335.8,2353,526920,2310,Shot,On Target,94.716825,37.76482,105.0,35.56982488,False,126453_92,50957
126453,2,92,2336.433,4641,250957,2311,Catch,,1.633905,32.694264,1.633905,32.694264,True,126453_92,50958
126453,2,92,2346.267,4641,250957,2312,Pass,Unsuccessful,14.63868,26.660964,100.075416,27.405224000000004,True,126453_92,50958
