game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,101,3073.7,4639,142258,2786,Pass_Freekick,Unsuccessful,26.503995000000003,21.980932000000003,82.09225500000001,32.352088,False,126417_101,41017
126417,2,101,3077.1670000000004,4641,215816,2787,Recovery,,22.773975,35.348644,4.1442765,44.009736,True,126417_101,41018
126417,2,101,3077.1670000000004,4641,215816,2788,Pass,Successful,22.773975,35.348644,4.1442765,44.009736,True,126417_101,41018
126417,2,101,3079.934,4641,250957,2790,Carry,,4.1442765,44.009736,16.11078,35.041216,True,126417_101,41018
126417,2,101,3094.3330000000005,4641,250957,2791,Pass,Successful,16.11078,35.041216,72.850995,38.170712,True,126417_101,41018
126417,2,101,3097.6670000000004,4641,346036,2793,Pass,Unsuccessful,72.850995,38.170712,70.58719500000001,29.329556,True,126417_101,41018
126417,2,101,3100.5330000000004,4639,345446,2794,Duel,Successful,29.853915,38.579868000000005,29.853915,38.579868000000005,False,126417_101,41019
126417,2,101,3102.567,4639,412018,2795,Recovery,,34.41280499999999,38.670444,34.41280499999999,38.670444,False,126417_101,41019
126417,2,101,3102.568,4639,412018,2796,Carry,,34.41280499999999,38.670444,35.204925,33.575136,False,126417_101,41019
126417,2,101,3103.8330000000005,4639,412018,2797,Pass,Successful,35.204925,33.575136,33.178635,22.64298,False,126417_101,41019
126417,2,101,3105.2,4639,491801,2799,Pass,Successful,33.178635,22.64298,26.638814999999997,11.773247999999995,False,126417_101,41019
126417,2,101,3107.0330000000004,4639,187316,2801,Pass,Unsuccessful,26.638814999999997,11.773247999999995,54.56703,0.0,False,126417_101,41019
