game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,1,18,932.433,4644,250055,556,Throw-In,Successful,88.522245,0.0,87.05508,5.703024000000006,False,126371_18,27871
126371,1,18,933.2,4644,62112,558,Pass,Successful,87.05508,5.703024000000006,84.71599499999999,1.0885439999999988,False,126371_18,27871
126371,1,18,934.3,4644,250055,560,Pass,Successful,84.71599499999999,1.0885439999999988,86.492595,5.467675999999997,False,126371_18,27871
126371,1,18,934.868,4644,62112,562,Carry,,86.492595,5.467675999999997,95.54979,1.878159999999994,False,126371_18,27871
126371,1,18,937.2,4644,62112,563,Pass,Successful,95.54979,1.878159999999994,93.57054,1.508104000000003,False,126371_18,27871
126371,1,18,938.133,4644,250055,565,Pass,Successful,93.57054,1.508104000000003,94.098375,7.169988000000004,False,126371_18,27871
126371,1,18,938.6,4644,62098,567,Pass,Successful,94.098375,7.169988000000004,90.582345,8.324016,False,126371_18,27871
126371,1,18,939.268,4644,250055,569,Carry,,90.582345,8.324016,81.06546,8.650075999999999,False,126371_18,27871
126371,1,18,943.767,4220,354809,570,Intervention,,23.93454,59.349924,23.93454,59.349924,True,126371_18,27872
126371,1,18,944.8,4220,500549,571,Recovery,,26.798415,64.6947716,26.798415,64.6947716,True,126371_18,27872
126371,1,18,944.8,4220,500549,572,Carry,,26.798415,64.6947716,65.85306,62.6277824,True,126371_18,27872
126371,1,18,950.733,4220,500549,573,Pass,Unsuccessful,65.85306,62.6277824,69.32457,56.375876,True,126371_18,27872
126371,1,18,950.957,4220,500530,574,Hit,,69.32457,56.375876,69.32457,56.375876,True,126371_18,27872
126371,1,18,953.0,4644,500520,575,Recovery,,20.056574999999995,26.251604,29.773169999999997,21.506632000000003,False,126371_18,27873
126371,1,18,953.0,4644,500520,576,Pass,Successful,20.056574999999995,26.251604,29.773169999999997,21.506632000000003,False,126371_18,27873
126371,1,18,954.533,4644,412005,578,Pass,Unsuccessful,29.773169999999997,21.506632000000003,33.20541,8.958047999999998,False,126371_18,27873
126371,1,18,956.454,4220,500533,579,Duel,Successful,68.77552499999999,48.13754,68.77552499999999,48.13754,True,126371_18,27874
126371,1,18,958.0,4644,250055,580,Recovery,,33.20541,8.958047999999998,33.20541,8.958047999999998,False,126371_18,27875
126371,1,18,958.001,4644,250055,581,Carry,,33.20541,8.958047999999998,29.49534,3.0982840000000067,False,126371_18,27875
126371,1,18,960.967,4644,250055,582,Pass,Successful,29.49534,3.0982840000000067,12.168135000000008,13.248236,False,126371_18,27875
126371,1,18,963.533,4644,62086,584,Pass,Successful,9.782808000000005,12.772644,0.7259542500000009,26.159260000000003,False,126371_18,27875
126371,1,18,966.233,4644,62082,586,Pass,Successful,0.6347837999999939,27.560876,21.003255,61.2259828,False,126371_18,27875
126371,1,18,970.233,4644,62105,588,Pass,Successful,18.465720000000005,62.5399196,6.052976999999999,55.556612,False,126371_18,27875
126371,1,18,972.4,4644,500520,590,Pass,Successful,6.052976999999999,55.556612,1.182573000000005,42.4847,False,126371_18,27875
126371,1,18,973.834,4644,62082,592,Carry,,1.182573000000005,42.4847,2.7546435,38.857716,False,126371_18,27875
126371,1,18,975.1,4644,62082,593,Pass,Successful,2.7546435,38.857716,45.260985000000005,26.838104,False,126371_18,27875
126371,1,18,977.933,4644,62098,594,Duel,Successful,45.260985000000005,26.838104,45.260985000000005,26.838104,False,126371_18,27875
126371,1,18,977.934,4644,62098,596,Carry,,45.260985000000005,26.838104,47.652045,36.567136000000005,False,126371_18,27875
126371,1,18,978.5005,4644,62098,597,Intervention,,47.652045,36.567136000000005,47.652045,36.567136000000005,False,126371_18,27875
126371,1,18,979.067,4644,62112,598,Recovery,,47.652045,36.567136000000005,47.652045,36.567136000000005,False,126371_18,27875
