game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,1,20,1000.055,2353,500561,446,Pass_Freekick,Successful,40.45818,44.538572,43.760115,49.034188,False,126439_20,46784
126439,1,20,1000.85,2353,500569,448,Carry,,43.760115,49.034188,45.896445,46.010296,False,126439_20,46784
126439,1,20,1004.871,2353,500569,449,Pass,Successful,45.896445,46.010296,51.582195,37.74544,False,126439_20,46784
126439,1,20,1006.2,2353,526918,451,Pass,Successful,51.99096,37.806096,48.11121,49.177192000000005,False,126439_20,46784
126439,1,20,1007.702,2353,500569,453,Carry,,48.11121,49.177192000000005,57.114645,53.914004,False,126439_20,46784
126439,1,20,1009.6,2353,500569,454,Pass,Successful,57.114645,53.914004,67.90308,53.038504,False,126439_20,46784
126439,1,20,1010.301,2353,500580,456,Carry,,67.90308,53.038504,62.394045,50.024268,False,126439_20,46784
126439,1,20,1011.567,2353,500580,457,Pass,Successful,62.394045,50.024268,46.002285,49.639524,False,126439_20,46784
126439,1,20,1011.6,4644,500505,458,Tackle,Unsuccessful,43.427895,18.437724000000003,43.427895,18.437724000000003,True,126439_20,46785
126439,1,20,1013.289,2353,500561,460,Carry,,46.002285,49.639524,48.54087,46.968348000000006,False,126439_20,46786
126439,1,20,1018.601,2353,500561,461,Pass,Successful,48.54087,46.968348000000006,40.784205,27.246716,False,126439_20,46786
126439,1,20,1020.086,2353,500576,463,Carry,,40.784205,27.246716,50.024835,21.631956,False,126439_20,46786
126439,1,20,1025.883,2353,500576,464,Pass,Successful,50.024835,21.631956,64.782375,40.265588,False,126439_20,46786
126439,1,20,1027.367,2353,500565,466,Pass,Successful,64.782375,40.265588,74.17011,33.827824,False,126439_20,46786
126439,1,20,1028.867,2353,526910,468,Pass,Successful,74.17011,33.827824,76.62417,30.804272,False,126439_20,46786
126439,1,20,1030.433,2353,500583,470,Pass,Unsuccessful,76.62417,30.804272,87.533565,52.468052,False,126439_20,46786
126439,1,20,1031.933,4644,529335,471,Duel,Successful,17.45583,27.708844,17.45583,27.708844,True,126439_20,46787
126439,1,20,1034.2,4644,62105,472,Recovery,,17.466435,15.531948,17.466435,15.531948,True,126439_20,46787
126439,1,20,1034.201,4644,62105,473,Carry,,17.466435,15.531948,22.28121,8.339452000000001,True,126439_20,46787
126439,1,20,1035.9,4644,62105,474,Pass,Successful,22.28121,8.339452000000001,54.754665,4.517852000000005,True,126439_20,46787
126439,1,20,1037.534,4644,62119,476,Carry,,54.754665,4.517852000000005,75.42822,10.273235999999995,True,126439_20,46787
126439,1,20,1042.733,2353,500569,477,Intervention,,29.571780000000004,57.726764,29.571780000000004,57.726764,False,126439_20,46788
126439,1,20,1044.0,2353,500561,478,Recovery,,24.317685,53.923524,24.317685,53.923524,False,126439_20,46788
126439,1,20,1045.033,2353,500561,479,Pass,Successful,23.469285,51.59874,40.782945,47.909400000000005,False,126439_20,46788
