game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,93,2915.133,2353,500573,2773,Throw-In,Successful,72.379545,68.0,65.077635,62.0369372,True,126410_93,39076
126410,2,93,2916.3680000000004,2353,500569,2775,Carry,,65.077635,62.0369372,68.540745,55.723076,True,126410_93,39076
126410,2,93,2923.1000000000004,2353,500569,2776,Pass,Successful,68.540745,55.723076,66.17530500000001,26.73828,True,126410_93,39076
126410,2,93,2924.768,2353,500562,2778,Carry,,66.17530500000001,26.73828,68.4999,23.437424,True,126410_93,39076
126410,2,93,2925.867,2353,500562,2779,Pass,Successful,68.4999,23.437424,75.16897499999999,11.535111999999998,True,126410_93,39076
126410,2,93,2928.5330000000004,2353,500563,2781,Pass,Successful,72.28851,11.312820000000002,72.352665,21.45944,True,126410_93,39076
126410,2,93,2930.6670000000004,2353,500577,2783,Pass,Successful,72.50911500000001,18.936708,68.398365,9.475527999999995,True,126410_93,39076
126410,2,93,2932.233,2353,500563,2785,Pass,Successful,68.25693,10.64506,56.16177,26.370808,True,126410_93,39076
126410,2,93,2935.267,2353,500576,2787,Pass,Successful,57.670095,28.013212,69.24918,54.624876,True,126410_93,39076
126410,2,93,2936.768,2353,500569,2789,Carry,,69.24918,54.624876,75.448485,57.722208,True,126410_93,39076
126410,2,93,2938.3,2353,500569,2790,Pass,Successful,75.448485,57.722208,88.662945,66.6951616,True,126410_93,39076
126410,2,93,2939.634,2353,500573,2792,Carry,,88.662945,66.6951616,91.658595,57.668556,True,126410_93,39076
126410,2,93,2942.5330000000004,2353,500573,2793,Pass,Successful,91.658595,57.668556,88.702005,43.801724,True,126410_93,39076
126410,2,93,2943.933,2353,526908,2795,Shot,On Target,90.114465,44.098204,102.2803425,34.498916,True,126410_93,39076
126410,2,93,2944.8330000000005,4220,500552,2796,Catch,,2.7196574999999967,33.501084,2.7196574999999967,33.501084,False,126410_93,39077
126410,2,93,2958.3,4220,500552,2797,Pass,Successful,16.285920000000004,23.538812,86.03532,56.498888,False,126410_93,39077
