game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,38,152.0999999999999,4657,357150,1665,Throw-In,Unsuccessful,44.796255,0.0,56.49283500000001,7.641092,True,126295_38,4216
126295,2,38,154.067,4643,83615,1666,Interception,,48.53268,59.714676,48.53268,59.714676,False,126295_38,4217
126295,2,38,154.067,4643,83615,1667,Clearance,,48.53268,59.714676,66.191265,59.961652,False,126295_38,4217
126295,2,38,155.76700000000028,4643,410634,1668,Duel,Successful,61.53462,63.826636,61.53462,63.826636,False,126295_38,4217
126295,2,38,156.567,4643,500117,1669,Recovery,,66.191265,59.961652,66.191265,59.961652,False,126295_38,4217
126295,2,38,157.567,4657,187343,1670,Intervention,,37.96065,10.429567999999996,37.96065,10.429567999999996,True,126295_38,4218
126295,2,38,159.26700000000028,4657,500490,1671,Recovery,,34.17582,21.190772000000003,30.286305,40.653664,True,126295_38,4218
126295,2,38,159.26700000000028,4657,500490,1672,Pass,Successful,34.17582,21.190772000000003,30.286305,40.653664,True,126295_38,4218
126295,2,38,160.6009999999999,4657,500476,1674,Carry,,30.286305,40.653664,47.36907,55.7447,True,126295_38,4218
126295,2,38,163.9000000000001,4657,500476,1675,Pass,Successful,47.36907,55.7447,57.77898,67.2912496,True,126295_38,4218
126295,2,38,165.4680000000001,4657,250172,1677,Carry,,57.77898,67.2912496,52.572975,63.3129912,True,126295_38,4218
126295,2,38,166.933,4657,250172,1678,Pass,Successful,52.572975,63.3129912,30.83745,47.818008,True,126295_38,4218
126295,2,38,170.1330000000003,4657,500490,1680,Pass,Successful,31.44393,47.52078,46.73214,63.1662608,True,126295_38,4218
126295,2,38,174.0329999999999,4657,250172,1682,Pass,Successful,46.302795,61.6394636,30.76563,43.892572,True,126295_38,4218
126295,2,38,176.068,4657,500490,1684,Carry,,30.76563,43.892572,33.838245,33.829795999999995,True,126295_38,4218
126295,2,38,178.9670000000001,4657,500490,1685,Pass,Successful,33.838245,33.829795999999995,36.013425,17.426972,True,126295_38,4218
126295,2,38,180.13400000000027,4657,500484,1687,Carry,,36.013425,17.426972,38.219895,21.075308,True,126295_38,4218
126295,2,38,182.433,4657,500484,1688,Pass,Successful,38.219895,21.075308,27.10113,40.016776,True,126295_38,4218
126295,2,38,184.933,4657,500490,1690,Pass,Successful,27.10113,40.016776,33.65733,55.933604,True,126295_38,4218
126295,2,38,186.5339999999999,4657,500476,1692,Carry,,33.65733,55.933604,36.76407,59.5425,True,126295_38,4218
126295,2,38,189.30000000000015,4657,500476,1693,Pass,Successful,36.76407,59.5425,22.29927,42.390792000000005,True,126295_38,4218
126295,2,38,191.3680000000002,4657,500490,1695,Carry,,22.29927,42.390792000000005,22.943865,36.480504,True,126295_38,4218
126295,2,38,192.8670000000002,4657,500490,1696,Pass,Successful,22.943865,36.480504,31.716195000000003,14.431503999999997,True,126295_38,4218
126295,2,38,194.4010000000001,4657,500484,1698,Carry,,31.716195000000003,14.431503999999997,41.10876,10.948611999999995,True,126295_38,4218
126295,2,38,196.66699999999992,4657,500484,1699,Pass,Successful,41.10876,10.948611999999995,62.12178000000001,23.960548000000003,True,126295_38,4218
126295,2,38,197.80000000000015,4657,250183,1701,Pass,Unsuccessful,62.12178000000001,23.960548000000003,63.113295,23.599468,True,126295_38,4218
126295,2,38,198.0,4643,500115,1702,Interception,,42.6279,45.170496,42.6279,45.170496,False,126295_38,4219
126295,2,38,198.001,4643,500115,1703,Carry,,42.6279,45.170496,51.437085,45.238156,False,126295_38,4219
126295,2,38,200.0,4643,500115,1704,Pass,Unsuccessful,51.437085,45.238156,52.30848,45.645272000000006,False,126295_38,4219
126295,2,38,200.067,4657,187343,1705,Interception,,52.93869,22.048796,52.93869,22.048796,True,126295_38,4220
126295,2,38,201.5329999999999,4657,187343,1706,Pass,Successful,53.824575,19.925156,50.412285,20.35478,True,126295_38,4220
126295,2,38,202.4010000000001,4657,500481,1708,Carry,,50.412285,20.35478,49.2471,15.110756000000002,True,126295_38,4220
126295,2,38,204.0329999999999,4657,500481,1709,Pass,Successful,49.2471,15.110756000000002,39.80508,8.371480000000005,True,126295_38,4220
126295,2,38,207.067,4657,500484,1711,Pass,Successful,40.93488,9.201216000000002,46.327365,5.075859999999999,True,126295_38,4220
126295,2,38,209.33300000000008,4657,500481,1713,Pass,Successful,46.13595,6.815435999999998,30.687405,28.289836,True,126295_38,4220
126295,2,38,212.5,4657,500490,1715,Pass,Successful,30.874935,30.702,41.05647,55.223616,True,126295_38,4220
126295,2,38,214.568,4657,500476,1717,Carry,,41.05647,55.223616,46.626405,55.829428,True,126295_38,4220
126295,2,38,216.0329999999999,4657,500476,1718,Pass,Successful,46.626405,55.829428,54.68757,67.59931,True,126295_38,4220
126295,2,38,217.23400000000015,4657,250172,1720,Carry,,54.68757,67.59931,51.609285,67.2456216,True,126295_38,4220
126295,2,38,218.73300000000015,4657,250172,1721,Pass,Successful,51.609285,67.2456216,51.953685,51.771664,True,126295_38,4220
126295,2,38,219.8670000000002,4657,187343,1723,Pass,Unsuccessful,51.953685,51.771664,87.254475,48.456868,True,126295_38,4220
