game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,2,52,390.185,4646,146185,1654,Pass_Freekick,Unsuccessful,23.296035,1.4763480000000015,76.16448,26.263096,True,126340_52,18363
126340,2,52,394.933,4640,146168,1655,Recovery,,28.64127000000001,41.946888,12.341804999999994,42.174824,False,126340_52,18364
126340,2,52,394.933,4640,146168,1656,Pass,Successful,28.64127000000001,41.946888,12.341804999999994,42.174824,False,126340_52,18364
126340,2,52,398.4000000000001,4640,354794,1658,Pass,Successful,11.723565000000008,39.27714,28.744275,15.964699999999992,False,126340_52,18364
126340,2,52,401.067,4640,413675,1660,Pass,Successful,30.3198,14.91104,38.819445,24.41812,False,126340_52,18364
126340,2,52,402.2330000000002,4640,411440,1662,Pass,Successful,38.819445,24.41812,44.74806,6.299384000000003,False,126340_52,18364
126340,2,52,404.568,4640,413675,1664,Carry,,44.74806,6.299384000000003,55.683705,4.053275999999997,False,126340_52,18364
126340,2,52,407.7000000000003,4640,413675,1665,Pass,Successful,55.683705,4.053275999999997,45.065685,14.730771999999996,False,126340_52,18364
126340,2,52,410.3330000000001,4640,146168,1667,Pass,Successful,46.14729,17.331567999999997,43.011675,37.926592,False,126340_52,18364
126340,2,52,412.7330000000002,4640,491834,1669,Pass,Successful,43.826475,39.476108,52.444035,59.935472,False,126340_52,18364
126340,2,52,414.934,4640,360011,1671,Carry,,52.444035,59.935472,57.23004,60.289072,False,126340_52,18364
126340,2,52,417.433,4640,360011,1672,Pass,Successful,57.23004,60.289072,46.53201,47.033968,False,126340_52,18364
126340,2,52,419.20100000000025,4640,491834,1674,Carry,,46.53201,47.033968,49.427385,46.0802,False,126340_52,18364
126340,2,52,420.5,4640,491834,1675,Pass,Unsuccessful,49.427385,46.0802,81.751425,8.56834,False,126340_52,18364
126340,2,52,423.64699999999993,4646,356599,1676,Recovery,,22.30893,60.38026,22.30893,60.38026,True,126340_52,18365
126340,2,52,424.607,4646,356599,1677,Pass,Successful,23.49606,60.426024,30.828735,47.921164,True,126340_52,18365
126340,2,52,427.627,4646,146189,1679,Pass,Successful,33.225465,46.20532,47.16306,29.391164000000003,True,126340_52,18365
126340,2,52,428.78200000000015,4646,356607,1681,Pass,Successful,47.16306,29.391164000000003,56.113365,31.771232,True,126340_52,18365
126340,2,52,430.4670000000001,4646,356597,1683,Pass,Successful,56.113365,31.771232,62.01615,21.53424,True,126340_52,18365
126340,2,52,431.933,4640,491834,1685,Intervention,,42.61572,47.055932,42.61572,47.055932,False,126340_52,18366
126340,2,52,434.22800000000007,4646,250148,1686,Recovery,,59.215695,9.106152000000002,59.215695,9.106152000000002,True,126340_52,18367
126340,2,52,436.2359999999999,4646,250148,1687,Pass,Successful,57.429225,8.297088000000002,47.048715,9.19598,True,126340_52,18367
126340,2,52,438.951,4646,146185,1689,Pass,Successful,48.518715,9.224063999999998,41.793675,26.841776,True,126340_52,18367
126340,2,52,441.4939999999999,4646,356605,1691,Carry,,41.793675,26.841776,47.583585,30.773740000000004,True,126340_52,18367
126340,2,52,443.6210000000001,4646,356605,1692,Pass,Successful,47.583585,30.773740000000004,49.79037,55.04838,True,126340_52,18367
126340,2,52,445.4590000000003,4646,188514,1694,Pass,Successful,49.79037,55.04838,60.279975,64.91447959999999,True,126340_52,18367
