game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,82,2362.267,4220,500547,2488,Throw-In,Successful,84.48940499999999,0.0,90.753915,7.140476,False,126410_82,39045
126410,2,82,2363.267,4220,500549,2490,Pass,Successful,90.753915,7.140476,92.49996,0.6408320000000032,False,126410_82,39045
126410,2,82,2364.067,4220,77715,2492,Pass,Successful,92.49996,0.6408320000000032,79.912665,5.252864000000002,False,126410_82,39045
126410,2,82,2365.568,4220,500547,2494,Carry,,79.912665,5.252864000000002,78.755775,8.797159999999998,False,126410_82,39045
126410,2,82,2367.102,4220,500547,2495,Pass,Successful,78.755775,8.797159999999998,84.539805,6.485295999999998,False,126410_82,39045
126410,2,82,2368.867,4220,500549,2497,Pass,Successful,85.60986,5.262859999999996,88.2147,0.6195479999999947,False,126410_82,39045
126410,2,82,2369.601000000001,4220,77715,2499,Carry,,88.2147,0.6195479999999947,79.20528,15.117148,False,126410_82,39045
126410,2,82,2373.5330000000004,4220,77715,2500,Pass,Successful,79.20528,15.117148,61.80761999999999,9.417048,False,126410_82,39045
126410,2,82,2376.5330000000004,4220,500534,2502,Pass,Successful,64.72766999999999,9.373188,73.565415,62.9918476,False,126410_82,39045
126410,2,82,2379.934,4220,500539,2504,Carry,,73.565415,62.9918476,65.83143000000001,58.016444,False,126410_82,39045
126410,2,82,2381.433,2353,500563,2505,Intervention,,39.16857,9.983556,39.16857,9.983556,True,126410_82,39046
126410,2,82,2383.3330000000005,2353,500562,2506,Recovery,,35.22288,10.057472000000004,49.77336,28.486287999999995,True,126410_82,39046
126410,2,82,2383.3330000000005,2353,500562,2507,Pass,Successful,35.22288,10.057472000000004,49.77336,28.486287999999995,True,126410_82,39046
126410,2,82,2385.733,2353,526912,2509,Pass,Successful,49.77336,28.486287999999995,43.45257,28.137652,True,126410_82,39046
126410,2,82,2386.9000000000005,2353,500569,2511,Pass,Successful,43.45257,28.137652,41.03421,40.354056,True,126410_82,39046
126410,2,82,2388.733,2353,500565,2513,Pass,Successful,43.30788,40.028608000000006,53.796435,49.870452,True,126410_82,39046
126410,2,82,2389.8010000000004,2353,526908,2515,Carry,,53.796435,49.870452,56.81445,53.954804,True,126410_82,39046
126410,2,82,2392.5330000000004,2353,526908,2516,Pass,Successful,56.81445,53.954804,71.81307000000001,67.022432,True,126410_82,39046
126410,2,82,2393.934,2353,500573,2518,Carry,,71.81307000000001,67.022432,77.16828000000001,67.0233976,True,126410_82,39046
126410,2,82,2395.467000000001,2353,500573,2519,Pass,Successful,77.16828000000001,67.0233976,76.06851,59.310892,True,126410_82,39046
126410,2,82,2396.434,2353,526921,2521,Carry,,76.06851,59.310892,69.821535,64.5202904,True,126410_82,39046
126410,2,82,2398.133,2353,526921,2522,Pass,Successful,69.821535,64.5202904,69.38904,45.467724,True,126410_82,39046
126410,2,82,2400.6000000000004,2353,500569,2524,Pass,Successful,68.753055,45.80956,67.19055,32.26498,True,126410_82,39046
126410,2,82,2402.6000000000004,2353,500562,2526,Pass,Successful,66.735375,30.024992000000005,82.49745,6.154339999999998,True,126410_82,39046
