game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,46,458.8670000000002,4220,287282,1752,Throw-In,Successful,75.62792999999999,0.0,86.43936,3.338256000000001,False,126296_46,4518
126296,2,46,460.067,4220,500549,1754,Pass,Successful,86.43936,3.338256000000001,80.10786,7.455587999999999,False,126296_46,4518
126296,2,46,461.5999999999999,4220,354812,1756,Pass,Successful,79.436385,8.181828000000003,73.600485,1.2811200000000014,False,126296_46,4518
126296,2,46,463.433,4220,287282,1758,Pass,Successful,71.94201000000001,1.2934279999999916,67.102875,11.555851999999994,False,126296_46,4518
126296,2,46,464.76800000000026,4220,500554,1760,Carry,,67.102875,11.555851999999994,66.36147,17.644096000000005,False,126296_46,4518
126296,2,46,466.7670000000003,4220,500554,1761,Pass,Successful,66.36147,17.644096000000005,57.572655,36.83288,False,126296_46,4518
126296,2,46,468.1340000000002,4220,500527,1763,Carry,,57.572655,36.83288,59.33403,39.458564,False,126296_46,4518
126296,2,46,469.1669999999999,4220,500527,1764,Pass,Successful,59.33403,39.458564,76.23472500000001,64.9275968,False,126296_46,4518
126296,2,46,472.3000000000002,4220,354809,1766,Pass,Successful,76.87113000000001,65.008136,72.08722499999999,56.325352,False,126296_46,4518
126296,2,46,473.5339999999999,4220,500530,1768,Carry,,72.08722499999999,56.325352,68.10814500000001,59.331904,False,126296_46,4518
126296,2,46,474.8330000000001,4220,500530,1769,Pass,Successful,68.10814500000001,59.331904,66.640875,40.076276,False,126296_46,4518
126296,2,46,476.4680000000001,4220,500554,1771,Carry,,66.640875,40.076276,70.610925,36.171376,False,126296_46,4518
126296,2,46,478.8670000000002,4220,500554,1772,Pass,Successful,70.610925,36.171376,82.63605,38.679352,False,126296_46,4518
126296,2,46,479.90100000000007,4220,500525,1774,Carry,,82.63605,38.679352,78.939315,40.432256,False,126296_46,4518
126296,2,46,480.8000000000002,4220,500525,1775,Pass,Successful,78.939315,40.432256,69.53121,36.613240000000005,False,126296_46,4518
126296,2,46,482.6669999999999,4220,500554,1777,Pass,Successful,70.52955,35.959148,68.535075,29.832212,False,126296_46,4518
126296,2,46,484.4000000000001,4220,354812,1779,Pass,Successful,66.58449,32.101168,59.724525,45.942296,False,126296_46,4518
126296,2,46,485.6340000000002,4220,500527,1781,Carry,,59.724525,45.942296,62.732145,48.438508,False,126296_46,4518
126296,2,46,487.433,4220,500527,1782,Pass,Successful,62.732145,48.438508,68.777625,51.502384,False,126296_46,4518
126296,2,46,488.2000000000003,4220,500530,1784,Pass,Successful,68.777625,51.502384,69.271965,44.358372,False,126296_46,4518
126296,2,46,489.1340000000002,4220,500554,1786,Carry,,69.271965,44.358372,73.3908,40.1285,False,126296_46,4518
126296,2,46,490.6669999999999,4220,500554,1787,Pass,Successful,73.3908,40.1285,69.28561499999999,32.746012,False,126296_46,4518
126296,2,46,491.76800000000026,4220,354812,1789,Carry,,69.28561499999999,32.746012,70.60662,28.367968,False,126296_46,4518
126296,2,46,493.7330000000002,4220,354812,1790,Pass,Successful,70.60662,28.367968,84.938385,0.0,False,126296_46,4518
126296,2,46,495.5339999999999,4220,287282,1792,Carry,,84.938385,0.0,83.10729,13.006496,False,126296_46,4518
126296,2,46,499.2670000000003,4220,287282,1793,Pass,Successful,83.10729,13.006496,89.47533,16.186856,False,126296_46,4518
126296,2,46,500.068,4220,252489,1795,Carry,,89.47533,16.186856,89.72491500000001,13.154055999999995,False,126296_46,4518
126296,2,46,501.4670000000001,4220,252489,1796,Pass,Successful,89.72491500000001,13.154055999999995,95.031195,8.053919999999998,False,126296_46,4518
126296,2,46,502.90100000000007,4220,500549,1798,Carry,,95.031195,8.053919999999998,97.924785,19.991116,False,126296_46,4518
126296,2,46,503.9000000000001,4644,342722,1799,Tackle,Unsuccessful,9.8525805,58.376368,9.8525805,58.376368,True,126296_46,4519
126296,2,46,505.8330000000001,4644,250076,1800,Tackle,Unsuccessful,5.3772285,52.487772,5.3772285,52.487772,True,126296_46,4519
126296,2,46,507.067,4644,500520,1801,Tackle,Unsuccessful,7.312746000000001,49.054112,7.312746000000001,49.054112,True,126296_46,4519
126296,2,46,509.3000000000002,4220,500549,1802,Cross,Unsuccessful,97.924785,19.991116,98.821905,19.825740000000003,False,126296_46,4520
126296,2,46,509.4000000000001,4644,250076,1803,Block,,6.4188075,48.107824,6.4188075,48.107824,True,126296_46,4521
126296,2,46,513.1330000000003,4220,354809,1804,Recovery,,79.81617,38.625156,68.51691,37.748364,False,126296_46,4522
126296,2,46,513.1330000000003,4220,354809,1805,Pass,Successful,79.81617,38.625156,68.51691,37.748364,False,126296_46,4522
126296,2,46,514.433,4220,500527,1807,Pass,Successful,68.51691,37.748364,72.95988,26.85388,False,126296_46,4522
126296,2,46,517.6669999999999,4220,354812,1809,Pass,Successful,74.269335,25.047256,80.81115,20.56422,False,126296_46,4522
126296,2,46,518.6330000000003,4220,500549,1811,Pass,Successful,80.81115,20.56422,83.721225,24.085328,False,126296_46,4522
