game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,2,81,2333.433,4640,500425,2453,Pass,Successful,52.98793499999999,33.244724000000005,34.364505,38.975628,True,126319_81,11915
126319,2,81,2335.967000000001,4640,246402,2455,Pass,Successful,34.88688,40.795784,35.051625,56.774084,True,126319_81,11915
126319,2,81,2338.233,4640,413675,2457,Pass,Successful,36.717135000000006,58.575336,53.24949,66.7863224,True,126319_81,11915
126319,2,81,2341.0330000000004,4640,246410,2459,Pass,Successful,51.7671,66.5810916,44.619855,64.9674652,True,126319_81,11915
126319,2,81,2342.6670000000004,4640,413675,2461,Pass,Successful,43.35744,64.618598,24.4146,57.089808,True,126319_81,11915
126319,2,81,2344.701,4640,246402,2463,Carry,,24.4146,57.089808,26.694465,61.511032,True,126319_81,11915
126319,2,81,2345.6670000000004,4640,246402,2464,Pass,Unsuccessful,26.694465,61.511032,60.44724,48.133052,True,126319_81,11915
126319,2,81,2350.367,4648,250108,2465,Duel,Successful,35.675115000000005,20.530696,35.675115000000005,20.530696,False,126319_81,11916
126319,2,81,2351.933,4640,146174,2466,Recovery,,60.44724,48.133052,72.38269500000001,34.366588,True,126319_81,11917
126319,2,81,2351.933,4640,146174,2467,Pass,Successful,60.44724,48.133052,72.38269500000001,34.366588,True,126319_81,11917
