game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,23,1853.4,4643,83615,996,Throw-In,Successful,21.304289999999995,68.0,21.28035,58.566088,False,126295_23,4139
126295,1,23,1854.433,4643,500113,998,Pass,Successful,21.28035,58.566088,28.320390000000003,64.4567988,False,126295_23,4139
126295,1,23,1857.5,4657,187343,1000,Intervention,,79.09755,2.2925520000000006,79.09755,2.2925520000000006,True,126295_23,4140
126295,1,23,1859.833,4657,500481,1001,Recovery,,77.8197,3.211911999999998,81.248055,19.774536,True,126295_23,4140
126295,1,23,1859.833,4657,500481,1002,Pass,Successful,77.8197,3.211911999999998,81.248055,19.774536,True,126295_23,4140
126295,1,23,1861.233,4657,500483,1003,Duel,Successful,81.248055,19.774536,84.323295,18.694492000000004,True,126295_23,4140
126295,1,23,1861.233,4657,500483,1005,Pass,Successful,81.248055,19.774536,84.323295,18.694492000000004,True,126295_23,4140
126295,1,23,1861.834,4657,287281,1007,Carry,,84.323295,18.694492000000004,87.027675,21.680100000000003,True,126295_23,4140
126295,1,23,1862.433,4657,287281,1008,Pass,Unsuccessful,87.027675,21.680100000000003,88.366845,21.75116,True,126295_23,4140
126295,1,23,1862.7,4643,500115,1009,Block,,16.923270000000002,45.405504,16.923270000000002,45.405504,False,126295_23,4141
126295,1,23,1862.833,4657,287281,1010,Hit,,87.20019,23.19616,87.20019,23.19616,True,126295_23,4142
126295,1,23,1864.2,4643,187259,1011,Recovery,,12.89631,36.321044,34.610519999999994,53.823836,False,126295_23,4143
126295,1,23,1864.2,4643,187259,1012,Pass,Successful,12.89631,36.321044,34.610519999999994,53.823836,False,126295_23,4143
126295,1,23,1866.2,4643,412017,1013,Duel,Successful,34.610519999999994,53.823836,34.33017000000001,47.020776,False,126295_23,4143
126295,1,23,1866.2,4643,412017,1015,Pass,Successful,34.610519999999994,53.823836,34.33017000000001,47.020776,False,126295_23,4143
126295,1,23,1868.7,4643,500117,1017,Pass,Successful,34.33017000000001,47.020776,51.61863,31.315496,False,126295_23,4143
126295,1,23,1871.001,4643,500114,1019,Carry,,51.61863,31.315496,56.27454,31.299040000000005,False,126295_23,4143
126295,1,23,1871.833,4643,500114,1020,Pass,Successful,56.27454,31.299040000000005,70.86240000000001,48.625916,False,126295_23,4143
126295,1,23,1873.168,4643,412017,1022,Carry,,70.86240000000001,48.625916,76.708485,44.921616,False,126295_23,4143
126295,1,23,1875.133,4643,412017,1023,Take-On,Unsuccessful,76.708485,44.921616,76.708485,44.921616,False,126295_23,4143
