game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,17,1306.493,2354,142109,734,Goal Kick,Successful,4.525941,34.01904,5.126205000000001,43.850684,True,126443_17,47936
126443,1,17,1308.61,2354,250036,736,Pass,Successful,4.8253275,41.886028,6.184983,33.449472,True,126443_17,47936
126443,1,17,1311.996,2354,142109,738,Pass,Successful,8.1751635,32.373848,12.21969,26.375704,True,126443_17,47936
126443,1,17,1313.613,2354,500147,740,Carry,,12.21969,26.375704,26.97177,28.084000000000003,True,126443_17,47936
126443,1,17,1321.595,2354,500147,741,Pass,Successful,26.97177,28.084000000000003,28.78113,40.485364,True,126443_17,47936
126443,1,17,1323.067,2354,250036,743,Pass,Successful,28.78113,40.485364,30.471735,28.035924,True,126443_17,47936
126443,1,17,1324.968,2354,500147,745,Carry,,30.471735,28.035924,31.633245,23.762056,True,126443_17,47936
126443,1,17,1326.9,2354,500147,746,Pass,Successful,31.633245,23.762056,35.12775,12.387900000000002,True,126443_17,47936
126443,1,17,1328.088,2354,215806,748,Pass,Successful,35.12775,12.387900000000002,30.861075,21.514928,True,126443_17,47936
126443,1,17,1329.201,2354,500147,750,Carry,,30.861075,21.514928,32.64954,25.120356,True,126443_17,47936
126443,1,17,1331.34,2354,500147,751,Pass,Successful,32.64954,25.120356,32.525115,35.851436,True,126443_17,47936
126443,1,17,1332.601,2354,250036,753,Carry,,32.525115,35.851436,35.467845000000004,41.792392,True,126443_17,47936
126443,1,17,1334.284,2354,250036,754,Pass,Successful,35.467845000000004,41.792392,38.16645,56.948708,True,126443_17,47936
126443,1,17,1335.634,2354,500146,756,Carry,,38.16645,56.948708,43.28037,62.3737956,True,126443_17,47936
126443,1,17,1337.449,2354,500146,757,Pass,Successful,43.28037,62.3737956,46.96566,66.642822,True,126443_17,47936
126443,1,17,1338.8,2354,344557,759,Pass,Successful,45.62607,67.1235072,35.73339,67.2792272,True,126443_17,47936
126443,1,17,1340.275,2354,500146,761,Pass,Successful,35.73339,67.2792272,11.538975,52.571616,True,126443_17,47936
126443,1,17,1342.968,2354,142109,763,Carry,,11.538975,52.571616,16.21305,49.334272,True,126443_17,47936
126443,1,17,1344.524,2354,142109,764,Pass,Successful,16.21305,49.334272,28.43757,29.52084,True,126443_17,47936
126443,1,17,1346.068,2354,500147,766,Carry,,28.43757,29.52084,37.248855,28.419104,True,126443_17,47936
126443,1,17,1351.479,2354,500147,767,Pass,Successful,37.248855,28.419104,38.15301,38.786248,True,126443_17,47936
126443,1,17,1353.73,2354,250036,769,Pass,Successful,39.6165,39.112036,53.809875,34.506736000000004,True,126443_17,47936
126443,1,17,1354.6,2354,142111,771,Pass,Successful,53.809875,34.506736000000004,39.51297,38.80284,True,126443_17,47936
126443,1,17,1357.935,2354,250036,773,Pass,Successful,40.67112,39.10095200000001,42.936075,55.24524,True,126443_17,47936
126443,1,17,1359.768,2354,500146,775,Carry,,42.936075,55.24524,46.418925,48.381116,True,126443_17,47936
126443,1,17,1366.004,2354,500146,776,Pass,Successful,46.418925,48.381116,43.199415,40.31074,True,126443_17,47936
126443,1,17,1368.731,2354,250036,778,Pass,Successful,44.369535000000006,37.8029,46.461975,23.449324000000004,True,126443_17,47936
126443,1,17,1370.401,2354,500147,780,Carry,,46.461975,23.449324000000004,48.04821,20.352332,True,126443_17,47936
126443,1,17,1372.033,2354,500147,781,Pass,Successful,48.04821,20.352332,39.292575,9.516735999999996,True,126443_17,47936
126443,1,17,1374.068,2354,215806,783,Carry,,39.292575,9.516735999999996,33.972225,16.762204000000004,True,126443_17,47936
126443,1,17,1376.966,2354,215806,784,Pass,Successful,33.972225,16.762204000000004,31.687215,27.14662,True,126443_17,47936
126443,1,17,1377.868,2354,250036,786,Carry,,31.687215,27.14662,35.21868,28.8643,True,126443_17,47936
126443,1,17,1381.3,2354,250036,787,Pass,Successful,35.21868,28.8643,51.083445000000005,32.23846,True,126443_17,47936
126443,1,17,1382.334,2354,82938,789,Carry,,51.083445000000005,32.23846,47.11791,35.398964,True,126443_17,47936
126443,1,17,1384.386,2354,82938,790,Pass,Successful,47.11791,35.398964,37.448355,53.021368,True,126443_17,47936
126443,1,17,1386.334,2354,500146,792,Carry,,37.448355,53.021368,56.317485,55.58898,True,126443_17,47936
126443,1,17,1391.338,2354,500146,793,Pass,Successful,56.317485,55.58898,53.30535,46.398916,True,126443_17,47936
126443,1,17,1392.334,2354,142111,795,Carry,,53.30535,46.398916,58.259775,55.763332,True,126443_17,47936
126443,1,17,1395.727,2354,142111,796,Pass,Successful,58.259775,55.763332,74.768085,66.6403332,True,126443_17,47936
126443,1,17,1397.184,2354,344558,798,Carry,,74.768085,66.6403332,89.325705,61.8579544,True,126443_17,47936
126443,1,17,1400.033,4220,500534,799,Tackle,Unsuccessful,20.202105000000003,3.380212,20.202105000000003,3.380212,False,126443_17,47937
126443,1,17,1401.24,2354,344558,800,Pass,Successful,89.325705,61.8579544,93.19779,55.890152,True,126443_17,47938
